token,label,source of relation
del,,
federalismo,,
fiscale,,
entrata,,
nella,,
sua,,
fase,,
operativa,,
dal,,
luglio,[948]TE,
2009,"[988]DBPEDIA, [948]TE",
:,,
oltre,,
7,,
mila,,
le,,
segnalazioni,,
totali,,
(,,
contro,,
le,,
1,,
.,,
866,,
al,,
31,[949]TE,
dicembre,[949]TE,
2009,"[989]DBPEDIA, [949]TE",
),,
",",,
1,,
.,,
400,,
gli,,
accertamenti,,
(,,
contro,,
364,,
),,
e,,
evasioni,,
scoperte,,
per,,
11,,
",",,
5,,
milioni,,
di,,
euro,,
(,,
contro,,
1,,
",",,
33,,
milioni,,
.,,
Sono,,
214,,
su,,
348,,
i,,
Comuni,,
che,,
hanno,,
aderito,,
al,,
patto,,
(,,
61,,
%,,
),,
:,,
di,,
questi,,
",",,
32,,
i,,
Comuni,,
modenesi,,
",",,
sebbene,,
siano,,
una,,
ventina,,
quelli,,
già,,
completamente,,
operativi,,
.,,
Di,,
questi,,
",",,
a,,
dover,[990]DBPEDIA,
restituire,,
al,,
fisco,,
la,,
cifra,,
più,,
alta,,
per,,
imposte,,
non,,
pagate,,
è,,
Mirandola,[964]NER_LOC,
",",,
con,,
828,,
.,,
339,,
euro,,
",",,
frutto,,
di,,
327,,
segnalazioni,,
.,,
Una,,
graduatoria,,
",",,
quella,,
provinciale,,
",",,
che,,
non,,
va,,
di,,
pari,,
passo,,
con,,
la,,
densità,,
abitativa,,
",",,
nè,,
con,,
il,,
numero,,
di,,
segnalazioni,,
inviate,,
dai,,
funzionari,,
agli,,
007,,
del,,
fisco,,
per,,
i,,
controlli,,
incrociati,,
:,,
dietro,,
Mirandola,[965]NER_PER,
",",,
per,,
numero,,
di,,
segnalazioni,,
c,,
',,
è,,
Carpi,[966]NER_ORG,
(,,
325,,
),,
",",,
ma,,
è,,
Soliera,[967]NER_LOC,
con,,
563,,
.,,
524,,
mila,,
euro,,
il,,
secondo,,
Comune,[968]NER_LOC,
in,,
provincia,[969]NER_LOC,
per,,
imposte,,
non,,
versate,,
rispetto,,
al,,
dichiarato,,
.,,
Per,,
la,,
città,,
di,,
Modena,[970]NER_LOC,
",",,
53,,
segnalazioni,,
e,,
18,,
.,,
566,,
mila,,
euro,,
di,,
evasioni,,
accertate,,
.,,
Il,,
settore,,
più,,
a,,
rischio,,
",",,
secondo,,
i,,
dati,,
diffusi,,
",",,
è,,
quello,,
della,,
"""",,
proprietà,,
edilizia,,
e,,
del,,
patrimonio,,
immobiliare,,
"""",,
:,,
il,,
68,,
%,,
delle,,
segnalazioni,,
riguarda,,
rendite,,
catastali,,
o,,
affitti,,
non,,
dichiarati,,
(,,
evasioni,,
per,,
1,,
",",,
5,,
milioni,,
di,,
euro,,
),,
.,,
Auto,,
di,,
lusso,,
e,,
abitazioni,,
di,,
pregio,,
hanno,,
invece,,
fruttato,,
un,,
migliaio,,
di,,
segnalazioni,,
(,,
14,,
%,,
sul,,
totale,,
",",,
4,,
milioni,,
di,,
euro,,
),,
",",,
mentre,,
enti,,
non,,
commerciali,,
che,,
svolgono,,
attività,,
lucrativa,,
",",,
professionisti,,
senza,,
partita,,
iva,,
e,,
residenze,,
fittizie,,
all,,
',,
estero,,
rappresentano,,
il,,
6,,
%,,
delle,,
segnalazioni,,
(,,
imposte,,
non,,
pagate,,
per,,
830,,
mila,,
euro,,
),,
.,,
Altri,,
5,,
",",,
2,,
milioni,,
di,,
euro,,
",",,
inoltre,,
",",,
pari,,
all,,
',,
11,,
%,,
del,,
totale,,
",",,
è,,
la,,
cifra,,
di,,
imposte,,
evase,,
accertate,,
su,,
operazioni,,
di,,
speculazione,,
edilizia,,
.,,
Mancano,,
nella,,
nostra,,
provincia,[971]NER_LOC,
casi,,
eclatanti,,
.,,
Come,,
quello,,
di,,
un,,
bolognese,,
",",,
proprietario,,
di,,
8,,
fabbricati,,
",",,
che,,
dal,,
2002,,
non,,
ha,,
più,,
presentato,,
dichiarazione,,
dei,,
redditi,,
.,,
O,,
come,,
un,,
circolo,,
culturale,,
di,,
Ferrara,[972]NER_LOC,
che,,
",",,
in,,
realtà,,
",",,
era,,
un,,
ristorante,,
.,,
A,,
Modena,[973]NER_LOC,
",",,
secondo,,
quanto,,
riferiscono,,
dall,,
',,
Agenzia,[974]NER_ORG,
",",,
si,,
tratta,,
di,,
un,,
fenomeno,,
diffuso,,
su,,
larga,,
scala,,
.,,
«,,
In,,
attesa,,
del,,
varo,,
definitivo,,
del,,
federalismo,,
fiscale,,
-,,
dichiara,,
il,,
direttore,,
regionale,,
Antonino,[975]NER_PER,
Gentile,[975]NER_PER,
-,,
i,,
dati,,
dimostrano,,
che,,
la,,
strada,,
della,,
collaborazione,,
con,,
i,,
Comuni,,
è,,
quella,,
giusta,,
.,,
L,,
',,
alleanza,,
antievasione,,
può,,
dare,,
i,,
suoi,,
frutti,,
»,,
.,,
Dei,,
3,,
",",,
1,,
milioni,,
di,,
euro,,
già,,
incassati,,
(,,
incremento,,
record,,
rispetto,,
agli,,
appena,,
63,,
mila,,
al,,
dicembre,[950]TE,
2009,[950]TE,
),,
",",,
le,,
segnalazioni,,
provenienti,,
da,,
Bologna,[976]NER_LOC,
hanno,,
fruttato,,
1,,
milione,,
di,,
euro,,
",",,
600,,
mila,,
da,,
Cesena,[977]NER_LOC,
e,,
450,,
mila,,
da,,
Soliera,[978]NER_LOC,
",",,
