token,label,source of relation
nell,,
',,
assicurare,,
i,,
responsabili,,
alla,,
giustizia,,
furono,,
tali,,
che,,
rimase,,
sempre,,
il,,
responsabile,,
indiscusso,,
della,,
squadra,,
.,,
—,,
S,[129095]NER_PER,
.,[129095]NER_PER,
C,[129095]NER_PER,
.,[129095]NER_PER,
