token,label,source of relation
comandante,,
del,,
Nucleo,[121623]NER_ORG,
Pef,[121623]NER_ORG,
",",,
e,,
coordinati,,
dal,,
pubblico,,
ministero,[121637]DBPEDIA,
Claudia,[121624]NER_PER,
Natalini,[121624]NER_PER,
",",,
hanno,,
dato,,
il,,
via,,
ai,,
provvedimenti,,
emessi,,
dal,,
giudice,,
Andrea,[121625]NER_PER,
Scarpa,[121625]NER_PER,
.,,
Auto,,
civetta,,
e,,
uomini,,
in,,
divisa,,
sulle,,
auto,,
di,,
servizio,,
hanno,,
raggiunto,,
la,,
zona,,
di,,
Sassuolo,"[121626]NER_LOC, [121638]DBPEDIA",
",",,
il,,
distretto,[121639]DBPEDIA,
ceramico,,
",",,
arrivando,,
anche,,
nel,,
reggiano,,
per,,
procedere,,
all,,
',,
arresto,,
di,,
Ambrisi,[121627]NER_PER,
e,,
alla,,
disarticolazione,,
dell,,
',,
associazione,,
criminale,,
",",,
reato,,
contestato,,
dalla,,
Procura,[121628]NER_ORG,
.,,
A,,
vario,,
titolo,,
ai,,
13,,
indagati,,
vengono,,
contestati,,
reati,,
che,,
vanno,,
dalla,,
bancarotta,,
fraudolenta,,
all,,
',,
associazione,,
a,,
delinquere,,
finalizzata,,
alla,,
commissione,,
di,,
una,,
serie,,
indefinita,,
di,,
delitti,,
di,,
natura,,
fiscale,,
",",,
fallimentare,,
e,,
trasferimento,,
fraudolento,,
di,,
valori,,
.,,
LE,,
INDAGINI,,
L,,
',,
attenzione,,
della,,
Finanza,,
su,,
Ambrisi,,
non,,
si,,
è,,
mai,,
arrestata,,
e,,
l,,
',,
operazione,,
di,,
ieri,[121612]TE,
è,,
una,,
costola,,
autonoma,,
nata,,
dagli,,
accertamenti,,
dell,,
',,
inchiesta,,
“,,
Intoccabili,,
”,,
",",,
tuttora,[121613]TE,
in,,
fase,,
dibattimentale,,
in,,
tribunale,,
a,,
Modena,[121629]NER_LOC,
.,,
Tutto,,
parte,,
dal,,
fallimento,,
della,,
Italimmobiliare,,
",",,
società,,
che,,
risulta,,
nella,,
disponibilità,,
di,,
Ambrisi,,
.,,
Le,,
indagini,,
lasciano,,
ipotizzare,,
una,,
bancarotta,,
fraudolenta,,
di,,
natura,,
contabile,,
e,,
documentale,,
.,,
Emerge,,
infatti,,
che,,
sono,,
stati,,
distratti,,
tutti,,
i,,
beni,,
mentre,,
i,,
documenti,,
fiscali,,
e,,
contabili,,
sono,,
stati,,
distrutti,,
al,,
fine,,
di,,
rendere,,
più,,
complicato,,
risalire,,
alle,,
operazioni,,
.,,
Il,,
tutto,,
lasciando,,
ovviamente,,
i,,
creditori,,
senza,,
indennizzi,,
né,,
riscontri,,
economici,,
.,,
Ma,,
ai,,
finanzieri,,
che,,
indagano,,
si,,
apre,,
uno,,
scenario,,
fino,,
a,,
quel,,
momento,,
inatteso,,
.,,
Attraverso,,
operazioni,,
di,,
verifiche,,
fiscali,,
",",,
intercettazioni,,
e,,
pedinamenti,,
emerge,,
che,,
la,,
Italimmobiliare,,
è,,
solo,,
una,,
delle,,
società,,
della,,
galassia,,
di,,
Ambrisi,[121630]NER_LOC,
",",,
il,,
quale,,
si,,
è,,
specializzato,,
nel,,
rilevare,,
imprese,,
edili,,
che,,
poi,,
accompagnava,,
al,,
fallimento,,
dopo,,
averle,,
svuotate,,
.,,
In,,
parallelo,,
il,,
46enne,,
sfruttava,,
società,,
e,,
aziende,,
",",,
intestate,,
a,,
vari,,
prestanomi,,
",",,
per,,
avviare,,
un,,
giro,,
di,,
false,,
fatturazioni,,
utili,,
ad,,
aumentare,,
le,,
compensazioni,,
fiscali,,
.,,
E,,
il,,
legame,,
tra,,
le,,
varie,,
società,,
è,,
presto,,
emerso,,
quando,,
i,,
finanzieri,,
hanno,,
scoperto,,
come,,
vi,,
fossero,,
interposizioni,,
fittizie,,
",",,
scambio,,
di,,
fatture,,
e,,
addirittura,,
di,,
personale,,
.,,
A,,
quel,,
punto,,
",",,
con,,
tre,,
società,,
già,,
portate,,
in,,
fallimento,,
e,,
una,,
quarta,,
destinata,,
allo,,
stesso,,
destino,,
",",,
è,,
scattata,,
la,,
prima,,
perquisizione,,
il,[121614]TE,
22,[121614]TE,
maggio,[121614]TE,
2019,[121614]TE,
",",,
che,,
ha,,
permesso,,
di,,
sequestrare,,
denaro,,
",",,
documenti,,
",",,
timbri,,
",",,
chiavi,,
Usb,,
:,,
tutte,,
prove,,
utili,,
a,,
ricondurre,,
le,,
società,,
ad,,
Ambrisi,,
e,,
ai,,
suoi,,
sottoposti,,
.,,
Le,,
armi,,
Le,,
intercettazioni,,
telefoniche,,
hanno,,
inoltre,,
permesso,,
agli,,
investigatori,,
di,,
venire,,
a,,
conoscenza,,
almeno,,
dell,,
',,
esistenza,,
di,,
un,,
',,
arma,,
che,,
però,,
non,,
è,,
stata,,
trovata,,
nel,,
corso,,
delle,,
perquisizioni,,
",",,
ma,,
che,,
dimostra,,
l,,
',,
elevato,,
livello,,
criminale,,
dell,,
',,
associazione,,
di,,
cui,,
facevano,,
parte,,
anche,,
tre,,
soggetti,,
che,,
percepivano,,
il,,
reddito,,
di,,
cittadinanza,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
