token,label,source of relation
nelle,,
carte,,
finite,,
a,,
Montecarlo,"[141354]NER_LOC, [141377]DBPEDIA",
",",,
ma,,
ci,,
sono,,
anche,,
la,,
Sci,,
Miki,[141355]NER_PER,
e,,
la,,
Wpc,[141356]NER_ORG,
e,,
poi,,
Sci,[141357]NER_ORG,
Aurora,[141357]NER_ORG,
e,,
Finstars,[141358]NER_ORG,
srl,[141358]NER_ORG,
.,,
La,,
prassi,,
contestata,,
-,,
ora,[141339]TE,
enunciata,,
ma,,
che,,
dovrà,,
essere,,
provata,,
-,,
è,,
quella,,
di,,
«,,
autoriciclaggio,,
»,,
.,,
Solo,,
per,,
questo,,
capitolo,,
dell,,
',,
inchiesta,,
l,,
',,
ammontare,,
delle,,
somme,,
in,,
esame,,
tocca,,
i,,
cinque,,
milioni,,
di,,
euro,,
",",,
la,,
maggioranza,,
dei,,
6,,
",",,
7,,
milioni,,
oggetto,,
dell,,
',,
ordinanza,,
di,,
sequestro,,
di,,
denaro,,
e,,
di,,
beni,,
arrivata,,
tra,,
le,,
mani,,
delle,,
autorità,,
del,,
Principato,,
di,,
Monaco,[141359]NER_LOC,
.,,
Le,,
fiamme,,
gialle,,
e,,
il,,
pm,,
Luca,[141360]NER_PER,
Guerzoni,[141360]NER_PER,
hanno,,
quantificato,,
i,,
redditi,,
con,,
un,,
',,
analisi,,
incrociata,,
",",,
a,,
partire,,
già,,
dal,,
2009,,
e,,
fino,,
al,,
2017,,
",",,
sui,,
dati,,
di,,
tutte,,
le,,
società,,
di,,
calcio,,
con,,
le,,
quali,,
Caliendo,[141361]NER_PER,
aveva,,
avuto,,
rapporti,,
di,,
lavoro,,
",",,
evidenziando,,
tutti,,
i,,
redditi,,
di,,
natura,,
autonoma,,
non,,
indicati,,
nelle,,
dichiarazioni,,
fiscali,,
e,,
per,,
le,,
quali,,
",",,
come,,
detto,,
",",,
era,,
stata,,
omessa,,
anche,,
la,,
dichiarazione,,
dell,,
',,
Iva,,
.,,
Per,,
ogni,,
annata,,
è,,
stato,,
così,,
possibile,,
risalire,,
ad,,
una,,
presunta,,
somma,,
attestante,,
l,,
',,
evasione,,
fiscale,,
fino,,
a,,
oltre,,
due,,
milioni,,
e,,
seicentomila,,
euro,,
.,,
La,,
Procura,,
spiega,,
così,,
la,,
costituzione,,
di,,
una,,
articolata,,
struttura,,
societaria,,
che,,
aveva,,
come,,
obiettivo,,
eludere,,
le,,
tasse,,
per,,
trasferire,,
tutto,,
tra,,
il,,
Principato,[141362]NER_ORG,
di,,
Monaco,[141363]NER_LOC,
e,,
il,,
Lussemburgo,[141364]NER_LOC,
con,,
attività,,
finanzarie,,
gestite,,
da,,
prestanome,,
e,,
società,,
fittizie,,
.,,
Procura,,
e,,
fiamme,,
gialle,,
considerano,,
fittizia,,
la,,
sua,,
residenza,,
a,,
Montecarlo,[141365]NER_LOC,
:,,
un,,
elemento,,
alla,,
base,,
del,,
“,,
castello,,
fiscale,,
”,,
contestato,,
all,,
',,
ex,,
proprietario,,
del,,
Modena,[141366]NER_LOC,
.,,
L,,
',,
indagine,,
della,,
Procura,[141367]NER_ORG,
si,,
sofferma,,
su,,
operazioni,,
simulate,,
per,,
evitare,,
accertamenti,,
e,,
indurre,,
in,,
errore,,
l,,
',,
analisi,,
finanziaria,,
.,,
Il,,
motivo,,
è,,
facilmente,,
intuibile,,
:,,
prediligere,,
paradisi,,
fiscali,,
nonostante,,
la,,
sua,,
attività,,
principale,,
",",,
quella,,
di,,
procuratore,,
",",,
fosse,,
esercitata,,
quasi,,
esclusivamente,,
sul,,
territorio,,
italiano,,
.,,
Con,,
l,,
',,
ordinanza,,
di,,
sequestro,,
per,,
6,,
",",,
7,,
milioni,,
la,,
parola,,
spetterà,,
a,,
Caliendo,[141368]NER_PER,
e,,
ai,,
suoi,,
difensori,,
.,,
L,,
',,
indagine,,
continua,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
