token,label,source of relation
questo,,
dato,,
nella,,
redazione,,
della,,
graduatoria,,
per,,
l,,
',,
assegnazione,,
dei,,
lotti,,
-,,
ha,,
ricordato,,
Barbara,[49672]NER_PER,
Papotti,[49672]NER_PER,
",",,
responsabile,,
municipale,,
del,,
piano,,
orti,,
-,,
così,,
come,,
del,,
fatto,,
che,,
lo,,
richiedano,,
famiglie,,
con,,
figli,,
.,,
Dal,,
2016,,
si,,
faranno,,
solo,,
nuove,,
assegnazioni,,
e,,
man,,
mano,,
si,,
renderanno,,
disponibili,,
dei,,
lotti,,
:,,
si,,
farà,,
un,,
bando,,
che,,
poi,,
diverrà,,
aperto,,
",",,
con,,
due,,
graduatorie,,
l,,
',,
anno,,
»,,
.,,
Il,,
tema,,
",",,
come,,
dicevamo,,
",",,
stra,[49680]DBPEDIA,
creando,,
dibattito,,
e,,
polemiche,,
all,,
',,
interno,,
dei,,
circoli,,
che,,
gestiscono,,
gli,,
orti,,
.,,
«,,
Noi,,
-,,
spiega,,
Elio,[49673]NER_PER,
De,[49673]NER_PER,
Lorenzi,[49673]NER_PER,
",",,
consigliere,,
del,,
centro,,
orti,,
in,,
zona,,
acquedotto,,
",",,
sodalizio,,
che,,
conta,,
160,,
mini,,
lotti,,
e,,
300,,
tesserati,,
-,,
siamo,,
veterani,,
del,,
settore,,
e,,
conosciamo,,
bene,,
le,,
dinamiche,,
che,,
si,,
creano,,
.,,
Siamo,,
d,,
',,
accordo,,
-,,
continua,,
-,,
su,,
tanti,,
aspetti,,
del,,
nuovo,,
regolamento,,
",",,
ma,,
poi,,
bisogna,,
concretizzare,,
quello,,
che,,
sta,,
scritto,,
sulla,,
carta,,
.,,
Uno,,
dei,,
punti,,
dolenti,,
è,,
quello,,
dei,,
controlli,,
da,,
parte,,
del,,
municipio,,
.,,
Purtroppo,,
vi,,
è,,
una,,
quota,,
di,,
lotti,,
che,,
",",,
poco,,
dopo,,
l,,
',,
assegnazione,,
",",,
vengono,,
di,,
fatto,,
abbandonati,,
",",,
mentre,,
altri,,
richiedenti,,
restano,,
in,,
attesa,,
.,,
Noi,,
pensiamo,,
-,,
continua,,
-,,
che,,
il,,
Comune,[49674]NER_LOC,
dovrebbe,,
essere,,
più,,
severo,,
con,,
chi,,
non,,
prende,,
sul,,
serio,,
l,,
',,
impegno,,
.,,
C,,
',,
è,,
poi,,
da,,
dire,,
che,,
gestire,,
l,,
',,
orto,,
è,,
anche,,
dispendioso,,
.,,
Noi,,
complessivamente,,
spendiamo,,
circa,,
7mila,,
euro,,
l,,
',,
anno,,
per,,
energia,,
",",,
acqua,,
e,,
altro,,
",",,
quindi,,
non,,
si,,
può,,
dire,,
che,,
la,,
verdura,,
prodotta,,
sia,,
a,,
costo,,
zero,,
.,,
Senza,,
contare,,
i,,
numerosi,,
furti,,
che,,
interessano,,
i,,
nostri,,
lotti,,
.,,
Nel,,
mio,,
i,,
ladri,,
sono,,
venuti,,
più,,
volte,,
e,,
la,,
mattina,,
quando,,
ti,,
accorgi,,
del,,
fur,,
to.,,
..»,,
»,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
