token,label,source of relation
hanno,,
riguardato,,
anche,,
loro,,
.,,
Si,,
è,,
verificato,,
che,,
venivano,,
abitualmente,,
utilizzate,,
dai,,
prestanome,,
e,,
quindi,,
",",,
anche,,
a,,
loro,,
carico,,
",",,
si,,
è,,
proceduto,,
a,,
inviare,,
un,,
',,
informativa,,
di,,
reato,,
per,,
truffa,,
ai,,
danni,,
dello,,
stato,,
.,,
L,,
',,
indagine,,
ha,,
voluto,,
scavare,,
a,,
fondo,,
",",,
e,,
gli,,
operatori,,
hanno,,
scoperto,,
che,,
due,,
dei,,
denunciati,,
erano,,
destinatari,,
di,,
reddito,,
di,,
cittadinanza,,
:,,
un,,
privato,,
e,,
una,,
concessionaria,,
.,,
A,,
loro,,
carico,,
è,,
scattata,,
la,,
denuncia,,
per,,
truffa,,
ai,,
danni,,
dello,,
stato,,
",",,
falsa,,
attestazione,,
ed,,
indebita,,
percezione,,
di,,
erogazioni,,
a,,
danno,,
dello,,
stato,,
ed,,
è,,
stata,,
loro,,
richiesta,,
la,,
restituzione,,
di,,
quanto,,
già,,
percepito,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
