token,label,source of relation
infanzia,,
.,,
Tale,,
procedura,,
«,,
pur,,
riferita,,
finora,[14329]TE,
ad,,
un,,
campione,,
limitato,,
(,,
circa,,
50,,
posizioni,,
),,
",",,
sta,,
determinando,,
introiti,,
decisamente,,
superiori,,
a,,
quelli,,
delle,,
iscrizioni,,
a,,
ruolo,,
»,,
.,,
