token,label,source of relation
delle,[89170]DBPEDIA,
entrate,[89170]DBPEDIA,
sono,,
rientrati,,
in,,
possesso,,
di,,
41,,
",",,
6,,
milioni,,
di,,
euro,,
totali,,
sui,,
100,,
",",,
86,,
di,,
euro,,
raccolti,,
per,,
tutti,,
gli,,
enti,,
locali,,
italiani,,
.,,
A,,
Modena,"[89149]NER_LOC, [89171]DBPEDIA",
segue,,
Bologna,[89150]NER_LOC,
con,,
evasione,,
in,,
38,,
dei,,
55,,
comuni,,
della,,
provincia,[89151]NER_LOC,
:,,
per,,
i,,
felsinei,,
l,,
',,
incasso,,
da,,
evasione,,
è,,
pari,,
a,,
8,,
",",,
5,,
milioni,,
di,,
euro,,
.,,
La,,
classifica,,
prosegue,,
con,,
Reggio,[89152]NER_ORG,
(,,
26,,
comuni,,
e,,
6,,
milioni,,
rientrati,,
),,
",",,
Forlì,[89153]NER_ORG,
-,,
Cesena,"[89154]NER_ORG, [89172]DBPEDIA",
(,,
3,,
",",,
5,,
milioni,,
in,,
16,,
comuni,,
),,
",",,
Rimini,"[89155]NER_LOC, [89173]DBPEDIA",
con,,
3,,
",",,
1,,
comuni,,
in,,
dieci,,
comuni,,
",",,
Ravenna,"[89156]NER_LOC, [89174]DBPEDIA",
con,,
1,,
",",,
6,,
milioni,,
di,,
euro,,
in,,
16,,
municipi,,
.,,
Ancora,,
:,,
Parma,"[89157]NER_LOC, [89175]DBPEDIA",
",",,
che,,
assomma,,
1,,
",",,
3,,
milioni,,
in,,
19,,
comuni,,
dove,,
sono,,
state,,
segnalate,,
evasioni,,
",",,
Ferrara,[89158]NER_PER,
con,,
0,,
",",,
94,,
milioni,,
dati,,
a,,
13,,
enti,,
locali,,
e,,
Piacenza,"[89159]NER_ORG, [89176]DBPEDIA",
con,,
0,,
",",,
84milioni,,
in,,
dieci,,
.,,
Nel,,
nostro,,
territorio,,
evidentemente,,
il,,
sistema,,
di,,
recupero,,
dall,,
',,
evasione,,
funziona,,
",",,
meno,,
nel,,
resto,,
d,,
',,
Italia,[89160]NER_LOC,
visto,,
che,,
a,,
livello,,
nazionale,,
solo,,
1059,,
comuni,,
sui,,
poco,,
meno,,
di,,
8mila,,
totali,,
hanno,,
partecipato,,
con,,
almeno,,
una,,
segnalazione,,
del,,
reato,,
nei,,
cinque,,
anni,,
passati,,
.,,
In,,
tutto,,
l,,
',,
Agenzia,[89161]NER_ORG,
delle,[89161]NER_ORG,
Entrate,[89161]NER_ORG,
di,[89161]NER_ORG,
Roma,[89161]NER_ORG,
ha,,
raccolto,,
91mila,,
segnalazioni,,
di,,
cui,,
31mila,,
",",,
un,,
terzo,,
circa,,
",",,
arrivano,,
dalla,,
nostra,,
regione,[89162]NER_LOC,
.,,
Del,,
tema,,
parla,,
Franco,[89163]NER_PER,
Zavatti,[89163]NER_PER,
",",,
sindacalista,,
della,,
Cgil,[89164]NER_ORG,
Modena,[89164]NER_ORG,
e,,
nel,,
direttivo,,
nazionale,,
Ficiesse,,
:,,
«,,
Intanto,,
va,,
ricordato,,
che,,
la,,
legge,,
antievasione,,
prevede,,
fino,,
al,,
2019,,
la,,
“,,
restituzione,,
”,,
del,,
100,,
%,,
ai,,
comuni,,
segnalanti,,
",",,
delle,,
intere,,
somme,,
evase,,
e,,
recuperate,,
dalla,,
Agenzia,[89165]NER_ORG,
delle,[89165]NER_ORG,
Entrate,[89165]NER_ORG,
.,,
È,,
perciò,,
una,,
forte,,
opportunità,,
di,,
risorse,,
per,,
i,,
bilanci,,
degli,,
enti,,
locali,,
oltre,,
che,,
",",,
ovviamente,,
",",,
un,,
trasparente,,
agire,,
civico,,
contro,,
evasori,,
e,,
truffatori,,
fiscali,,
fra,,
i,,
propri,,
cittadini,,
.,,
Attualmente,[89141]TE,
non,,
è,,
così,,
almeno,,
prevalentemente,,
inoltre,,
occorre,,
che,,
l,,
',,
attuale,,
governo,,
si,,
muova,,
e,,
riconfermi,,
questa,,
utile,,
legge,,
.,,
Occorre,,
che,,
i,,
comuni,,
segnalino,,
di,,
più,,
e,,
che,,
le,,
cifre,,
rientrate,,
vadano,,
ai,,
servizi,,
sociali,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
