token,label,source of relation
Il,,
«,,
tanto,,
degrado,,
»,,
di,,
cui,,
si,,
trovano,,
circondati,,
nel,,
quotidiano,,
s,,
',,
inserisce,,
in,,
una,,
crisi,,
lavorativa,,
pre,,
-,,
Covid,,
.,,
Turco,,
sottolinea,,
di,,
aver,,
lavorato,,
«,,
come,,
imbianchino,,
e,,
idraulico,,
»,,
presso,,
aziende,,
del,,
territorio,,
«,,
e,,
anche,,
a,,
Milano,"[111416]NER_LOC, [111430]DBPEDIA",
»,,
.,,
Dal,,
momento,,
in,,
cui,,
ha,,
perso,,
il,,
posto,,
",",,
è,,
iniziata,,
per,,
la,,
famiglia,,
una,,
serie,,
di,,
rinunce,,
e,,
peregrinazioni,,
.,,
«,,
Ho,,
abitato,,
per,,
nove,,
anni,,
in,,
una,,
casa,,
di,,
Nonantola,[111417]NER_LOC,
-,,
riprende,,
l,,
',,
uomo,,
-,,
ma,,
adesso,[111408]TE,
ho,,
tutta,,
la,,
roba,,
in,,
un,,
magazzino,,
.,,
I,,
mobili,,
",",,
le,,
scatole,,
",",,
tutto,,
.,,
Adesso,[111409]TE,
abbiamo,,
soltanto,,
l,,
',,
indispensabile,,
»,,
.,,
L,,
',,
ancora,,
di,,
salvezza,,
si,,
chiama,,
reddito,,
di,,
cittadinanza,,
.,,
«,,
Prendiamo,,
700,,
euro,,
al,,
mese,,
tra,,
me,,
e,,
mia,,
moglie,,
-,,
spiega,,
lui,,
-,,
almeno,,
così,,
mangiamo,,
.,,
Per,,
il,,
resto,,
non,,
facciamo,,
niente,,
:,,
in,,
Italia,[111418]NER_LOC,
bisogna,,
comportarsi,,
così,,
»,,
.,,
Da,,
percettori,,
del,,
reddito,,
di,,
cittadinanza,,
dovrebbero,,
interfacciarsi,,
con,,
una,,
guida,,
chiamata,,
tutor,,
o,,
navigator,,
.,,
MAI,,
CHIAMATO,,
.,,
«,,
Non,,
mi,,
hanno,,
mai,,
chiamato,,
»,,
",",,
assicura,,
lui,,
.,,
Turco,,
afferma,,
che,,
il,,
desiderio,,
di,,
lavorare,,
non,,
gli,,
manca,,
",",,
anzi,,
.,,
«,[111419]NER_PER,
Andrei,[111419]NER_PER,
a,,
raccogliere,,
gli,,
escrementi,,
»,,
",",,
assicura,,
senza,,
troppi,,
giri,,
di,,
parole,,
.,,
Il,,
problema,,
che,,
la,,
telefonata,,
non,,
arriva,,
.,,
La,,
ricerca,,
non,,
ha,,
determinato,,
risultati,,
.,,
Così,,
vengono,,
a,,
mancare,,
le,,
garanzie,,
per,,
un,,
',,
abitazione,,
più,,
stabile,,
.,,
«,,
Lavorando,,
ti,,
danno,,
la,,
busta,,
paga,,
",",,
sei,,
in,,
regola,,
e,,
l,,
',,
agenzia,,
ti,,
dà,,
la,,
casa,,
-,,
illustra,,
Turco,,
-,,
perché,,
hai,,
una,,
garanzia,,
.,,
Senza,,
un,,
lavoro,,
come,,
faccio,,
?,,
Se,,
ti,,
mettono,,
in,,
regola,,
",",,
anche,,
con,,
una,,
minima,,
busta,,
paga,,
di,,
quattro,,
ore,,
",",,
una,,
casina,,
la,,
prendi,,
»,,
.,,
CHIEDIAMO,,
IL,,
GIUSTO,,
.,,
«,,
Chiediamo,,
il,,
giusto,,
",",,
una,,
casa,,
e,,
un,,
lavoro,,
»,,
",",,
fa,,
eco,,
lei,,
.,,
«,,
Il,,
Comune,[111420]NER_LOC,
ci,,
può,,
aiutare,,
-,,
aggiunge,,
lui,,
-,,
anche,,
perché,,
è,,
da,,
una,,
vita,,
che,,
pago,,
le,,
tasse,,
»,,
.,,
Il,,
Comune,[111421]NER_LOC,
in,,
questione,,
è,,
quello,,
di,,
Nonantola,[111422]NER_LOC,
",",,
territorio,,
da,,
cui,,
si,,
sono,,
allontanati,,
«,,
perché,,
è,,
peggio,,
di,,
Modena,[111423]NER_LOC,
»,,
.,,
Turco,,
descrive,,
un,,
episodio,,
in,,
cui,,
alcuni,,
soggetti,,
«,,
hanno,,
bucato,,
tutte,,
e,,
quattro,,
le,,
gomme,,
e,,
ho,,
dovuto,,
chiamare,,
il,,
carro,,
-,,
attrezzi,,
»,,
.,,
Al,,
Comune,[111424]NER_LOC,
di,[111424]NER_LOC,
Nonantola,[111424]NER_LOC,
ha,,
domandato,,
una,,
micro,,
-,,
area,,
in,,
cui,,
poter,,
stare,,
in,,
attesa,,
di,,
una,,
sistemazione,,
migliore,,
.,,
«,,
Mi,,
hanno,,
detto,,
“,,
Facciamo,,
passare,,
il,,
Coronavirus,[111425]NER_ORG,
e,,
poi,,
la,,
chiamiamo,,
-,,
riferisce,,
con,,
amarezza,,
Turco,[111426]NER_PER,
-,,
ma,,
non,,
ci,,
hanno,,
più,,
chiamato,,
»,,
.,,
Dal,,
Comune,[111427]NER_LOC,
informano,,
che,,
saranno,,
chiamati,,
",",,
rispettando,,
i,,
turni,,
assegnati,,
.,,
Il,,
colloquio,,
sarà,,
indirizzato,,
alla,,
ricerca,,
di,,
un,,
lavoro,,
mentre,,
l,,
',,
ipotesi,,
“,,
micro,,
-,,
area,,
”,,
non,,
è,,
sul,,
tavolo,,
.,,
—,,
