token,label,source of relation
regione,[69357]NER_LOC,
.,,
Va,,
veniamo,,
ai,,
dati,,
regionali,,
.,,
La,,
ripartizione,,
percentuale,,
delle,,
frodi,,
per,,
regione,,
mostra,,
una,,
maggiore,,
diffusione,,
di,,
questo,,
fenomeno,,
criminale,,
in,,
Campania,"[69358]NER_LOC, [69381]DBPEDIA",
",",,
Lombardia,[69359]NER_LOC,
",",,
Sicilia,"[69360]NER_LOC, [69382]DBPEDIA",
e,,
Lazio,"[69361]NER_LOC, [69383]DBPEDIA",
mentre,,
il,,
maggior,,
incremento,,
rispetto,,
al,,
2015,,
si,,
registra,,
in,,
Umbria,"[69362]NER_LOC, [69384]DBPEDIA",
con,,
un,,
eloquente,,
+29,,
",",,
2,,
%,,
.,,
Per,,
quanto,,
riguarda,,
l,,
',,
Emilia,[69385]DBPEDIA,
-,[69385]DBPEDIA,
Romagna,[69385]DBPEDIA,
",",,
nel,,
corso,,
del,,
2016,,
sono,,
stati,,
rilevati,,
1,,
.,,
898,,
casi,,
(,,
+6,,
",",,
2,,
%,,
rispetto,,
all,,
',,
anno,,
precedente,,
),,
:,,
il,,
maggior,,
numero,,
di,,
frodi,,
è,,
stato,,
registrato,,
nella,,
provincia,[69363]NER_LOC,
di,[69363]NER_LOC,
Bologna,"[69363]NER_LOC, [69386]DBPEDIA",
",",,
con,,
399,,
casi,,
che,,
la,,
portano,,
ad,,
occupare,,
la,,
tredicesima,,
posizione,,
nella,,
calssifica,,
nazionale,,
",",,
seguita,,
da,,
Parma,[69364]NER_LOC,
",",,
con,,
263,,
casi,,
.,,
Ferrara,,
è,,
la,,
provincia,,
meno,,
colpita,,
",",,
seppur,,
con,,
99,,
casi,,
registrati,,
nel,,
2016,,
",",,
nonostante,,
una,,
crescita,,
del,,
+5,,
",",,
6,,
%,,
rispetto,,
all,,
',,
anno,,
precedente,,
.,,
In,,
città,,
.,,
Bologna,[69365]NER_LOC,
",",,
in,,
particolare,,
",",,
ha,,
fatto,,
segnare,,
anche,,
la,,
crescita,,
più,,
sostenuta,,
in,,
regione,[69366]NER_LOC,
con,,
un,,
eloquente,,
+25,,
",",,
0,,
%,,
rispetto,,
al,,
2015,,
.,,
Nello,,
specifico,,
l,,
',,
unico,,
segnale,,
incoraggiante,,
è,,
proprio,,
il,,
-,,
10,,
%,,
di,,
Modena,[69367]NER_LOC,
che,,
si,,
attesta,,
però,,
a,,
239,,
casi,,
di,,
frodi,,
",",,
dietro,,
Bologna,[69368]NER_LOC,
",",,
Parma,[69369]NER_ORG,
e,,
Reggio,[69370]NER_LOC,
.,,
In,,
calo,,
nella,,
nostra,,
regione,[69371]NER_LOC,
ci,,
sono,,
anche,,
Cesena,,
-,,
Forlì,,
a,,
-,,
22,,
",",,
4,,
%,,
e,,
anche,,
Reggio,[69372]NER_ORG,
con,,
-,,
5,,
",",,
3,,
%,,
.,,
Da,,
segnalare,,
il,,
boom,,
di,,
Parma,[69373]NER_LOC,
(,,
+17,,
%,,
),,
e,,
di,,
Piacenza,[69374]NER_LOC,
(,,
+22,,
%,,
),,
.,,
Il,,
profilo,,
delle,,
vittime,,
.,,
Se,,
poi,,
guardiano,,
i,,
dati,,
Crif,,
sulle,,
vittime,,
",",,
la,,
maggioranza,,
sono,,
uomini,,
(,,
nel,,
64,,
",",,
3,,
%,,
dei,,
casi,,
per,,
la,,
precisione,,
),,
mentre,,
relativamente,,
alla,,
distribuzione,,
delle,,
frodi,,
per,,
classi,,
di,,
età,,
",",,
quella,,
in,,
cui,,
si,,
rileva,,
il,,
maggior,,
numero,,
di,,
casi,,
risulta,,
essere,,
ancora,,
una,,
volta,,
quella,,
compresa,,
tra,,
i,,
41,,
e,,
i,,
50,,
anni,,
",",,
con,,
il,,
26,,
",",,
3,,
%,,
del,,
totale,,
.,,
Il,,
maggior,,
peso,,
delle,,
classi,,
più,,
mature,,
trova,,
spiegazione,,
nella,,
tendenza,,
da,,
parte,,
dei,,
frodatori,,
a,,
individuare,,
vittime,,
che,,
si,,
caratterizzano,,
per,,
stabilità,,
reddituale,,
",",,
una,,
storia,,
creditizia,,
consolidata,,
ed,,
elevata,,
propensione,,
agli,,
acquisti,,
di,,
beni,,
durevoli,,
.,,
Da,,
sottolineare,,
",",,
però,,
",",,
come,,
la,,
fascia,,
di,,
età,,
nella,,
quale,,
si,,
rileva,,
il,,
maggior,,
incremento,,
sia,,
quella,,
degli,,
under,[69375]NER_ORG,
30,[69375]NER_ORG,
(,,
+11,,
",",,
3,,
%,,
),,
.,,
I,,
motivi,,
del,,
prestito,,
.,,
Il,,
prestito,,
finalizzato,,
continua,,
ad,,
essere,,
di,,
gran,,
lunga,,
la,,
tipologia,,
di,,
prodotto,,
di,,
credito,,
maggiormente,,
colpito,,
:,,
il,,
64,,
",",,
27,,
%,,
dei,,
casi,,
",",,
infatti,,
",",,
riguarda,,
questa,,
forma,,
tecnica,,
.,,
In,,
linea,,
con,,
il,,
trend,,
degli,,
ultimi,,
anni,,
",",,
si,,
registra,,
un,,
aumento,,
significativo,,
per,,
le,,
frodi,,
perpetrate,,
sulle,,
carte,,
di,,
credito,,
(,,
+79,,
%,,
),,
",",,
che,,
arrivano,,
a,,
spiegare,,
il,,
18,,
",",,
5,,
%,,
dei,,
casi,,
totali,,
.,,
All,,
',,
interno,,
dei,,
prestiti,,
finalizzati,,
",",,
il,,
39,,
",",,
8,,
%,,
dei,,
casi,,
di,,
frode,,
creditizia,,
rilevati,,
nel,,
corso,,
dell,,
',,
ultimo,,
anno,,
ha,,
avuto,,
per,,
oggetto,,
l,,
',,
acquisto,,
di,,
elettrodomestici,,
;,,
una,,
quota,,
rilevante,,
ha,,
riguardato,,
anche,,
i,,
comparti,,
auto,,
-,,
moto,,
(,,
12,,
",",,
1,,
%,,
),,
",",,
le,,
spese,,
per,,
la,,
casa,,
immobili,,
e,,
ristrutturazione,,
(,,
10,,
",",,
4,,
%,,
),,
e,,
l,,
',,
arredamento,,
(,,
8,,
",",,
9,,
%,,
),,
e,,
gli,,
articoli,,
di,,
elettronica,,
",",,
informatica,,
e,,
telefonia,,
(,,
6,,
",",,
2,,
%,,
),,
.,,
Le,,
somme,,
.,,
Quanto,,
alla,,
distribuzione,,
delle,,
frodi,,
per,,
importo,,
",",,
dallo,,
studio,,
Crif,,
emerge,,
che,,
nel,,
2016,,
il,,
20,,
",",,
9,,
%,,
dei,,
casi,,
ha,,
riguardato,,
un,,
valore,,
inferiore,,
ai,,
1,,
.,,
500,,
euro,,
(,,
con,,
un,,
peso,,
di,,
questa,,
classe,,
in,,
calo,,
del,,
-,,
36,,
",",,
3,,
%,,
rispetto,,
all,,
',,
anno,,
precedente,,
),,
ma,,
il,,
13,,
",",,
5,,
%,,
dei,,
casi,,
ha,,
visto,,
un,,
importo,,
superiore,,
ai,,
10,,
.,,
000,,
euro,,
.,,
Sono,,
cresciuti,,
soprattutto,,
i,,
casi,,
di,,
importo,,
compreso,,
tra,,
1,,
.,,
500,,
e,,
3,,
.,,
000,,
euro,,
(,,
+57,,
",",,
1,,
%,,
),,
e,,
quelli,,
tra,,
i,,
5,,
.,,
000,,
a,,
10,,
.,,
000,,
(,,
+21,,
",",,
4,,
%,,
),,
.,,
