token,label,source of relation
inaspettati,,
:,,
sono,,
stati,,
denunciati,,
per,,
truffa,,
e,,
falso,,
in,,
atto,,
pubblico,,
cinque,,
cittadini,,
",",,
italiani,,
e,,
stranieri,,
.,,
Il,,
fulcro,,
dei,,
traffici,,
era,,
tra,,
Bergamo,"[123622]NER_LOC, [123633]DBPEDIA",
e,,
Monza,"[123623]NER_LOC, [123634]DBPEDIA",
.,,
Da,,
accertamenti,,
tramite,,
la,,
Guardia,[123624]NER_ORG,
di,[123624]NER_ORG,
Finanza,[123624]NER_ORG,
di,[123624]NER_ORG,
Modena,"[123624]NER_ORG, [123635]DBPEDIA",
è,,
risultato,,
che,,
",",,
questi,,
soggetti,,
",",,
pur,,
traendo,,
guadagni,,
dalle,,
intestazioni,,
fittizie,,
",",,
non,,
versavano,,
imposte,,
allo,,
Stato,,
.,,
Ulteriore,,
conferma,,
che,,
il,,
commercio,,
di,,
auto,,
era,,
solo,,
un,,
espediente,,
per,,
coprire,,
l,,
',,
attività,,
illecita,,
di,,
prestanome,,
.,,
Più,,
volte,,
",",,
gli,,
indagati,,
",",,
hanno,,
indotto,,
in,,
errore,,
la,,
Motorizzazione,"[123625]NER_ORG, [123636]DBPEDIA",
civile,"[123625]NER_ORG, [123636]DBPEDIA",
e,,
il,,
Pubblico,[123637]DBPEDIA,
registro,[123637]DBPEDIA,
automobilistico,[123637]DBPEDIA,
(,,
Pra,[123626]NER_LOC,
),,
",",,
dichiarando,,
di,,
essere,,
proprietari,,
di,,
centinaia,,
e,,
centinaia,,
di,,
autoveicoli,,
che,,
",",,
in,,
realtà,,
",",,
erano,,
utilizzati,,
da,,
altri,,
individui,,
.,,
Normalissime,,
autovetture,,
",",,
di,,
quattro,,
o,,
cinque,,
anni,,
",",,
non,,
di,,
lusso,,
",",,
probabilmente,,
utili,,
per,,
non,,
dare,,
nell,,
',,
occhio,,
.,,
Alcuni,,
di,,
quelli,,
che,,
le,,
hanno,,
utilizzate,,
hanno,,
messo,,
in,,
atto,,
truffe,,
come,,
quella,,
“,,
dello,,
specchietto,,
”,,
",",,
“,,
della,,
frutta,,
”,,
",",,
“,,
dell,,
',,
abbraccio,,
”,,
.,,
In,,
tutto,,
ciò,,
",",,
c,,
',,
è,,
stata,,
anche,,
la,,
compiacenza,,
delle,,
agenzie,,
pratiche,,
auto,,
:,,
questi,,
prestanome,,
portavano,,
un,,
certo,,
volume,,
di,,
passaggi,,
di,,
proprietà,,
e,,
questo,,
",",,
alle,,
agenzie,,
",",,
risultava,,
comodo,,
.,,
Pare,,
che,,
non,,
venisse,,
richiesta,,
neppure,,
la,,
presenza,,
delle,,
persone,,
nel,,
momento,,
dei,,
passaggi,,
di,,
proprietà,,
",",,
per,,
mettere,,
le,,
firme,,
.,,
Gli,,
indagati,,
",",,
fornivano,,
i,,
propri,,
dati,,
anagrafici,,
e,,
procuravano,,
documentazione,,
alle,,
agenzie,,
",",,
intestando,,
i,,
veicoli,,
alle,,
loro,,
ditte,,
individuali,,
e,,
usufruendo,,
in,,
tal,,
modo,,
di,,
risparmi,,
e,,
agevolazioni,,
sul,,
passaggio,,
di,,
proprietà,,
.,,
La,,
polizia,,
locale,,
ha,,
scoperto,,
che,,
",",,
due,,
di,,
loro,,
",",,
ricevevano,,
il,,
reddito,,
di,,
cittadinanza,,
:,,
sono,,
stati,,
deferiti,,
all,,
',,
autorità,,
giudiziaria,,
",",,
segnalati,,
all,,
',,
Inps,[123627]NER_ORG,
per,,
la,,
revoca,,
e,,
la,,
restituzione,,
di,,
quanto,,
già,,
percepito,,
.,,
Le,,
centinaia,,
di,,
autovetture,,
intestate,,
agli,,
indagati,,
sono,,
state,,
radiate,,
e,,
cancellate,,
dal,,
Pra,[123628]NER_LOC,
.,,
Se,,
dovessero,,
essere,,
fermate,,
",",,
verrebbero,,
immediatamente,,
sequestrate,,
.,,
—,,
