token,label,source of relation
di,,
un,,
istituto,,
specializzato,,
.,,
A,,
differenza,,
di,,
altre,,
occasioni,,
",",,
sembra,,
poi,,
che,,
non,,
ci,,
siano,,
testimoni,,
diretti,,
di,,
quanto,,
avvenuto,,
nella,,
notte,,
.,,
I,,
carabinieri,,
comunque,,
stanno,,
vagliando,,
ogni,,
elemento,,
utile,,
.,,
(,,
ase,,
),,
