token,label,source of relation
reati,,
fiscali,,
",",,
di,,
cui,,
12,,
tratti,,
in,,
arresto,,
.,,
Sono,,
stati,,
64,,
gli,,
interventi,,
nel,,
campo,,
delle,,
frodi,,
Iva,,
che,,
hanno,,
consentito,,
di,,
constatare,,
una,,
maggiore,,
imposta,,
per,,
oltre,,
67,,
milioni,,
di,,
euro,,
.,,
A,,
fronte,,
delle,,
frodi,,
scoperte,,
",",,
sono,,
state,,
quindi,,
condotte,,
azioni,,
di,,
“,,
aggressione,,
”,,
dei,,
patrimoni,,
:,,
sequestri,,
di,,
disponibilità,,
per,,
oltre,,
6,,
",",,
7,,
milioni,,
di,,
euro,,
",",,
al,,
vaglio,,
altre,,
proposte,,
di,,
sequestro,,
per,,
oltre,,
95,,
milioni,,
di,,
euro,,
.,,
Risultate,,
Completamente,,
sconosciute,,
al,,
fisco,,
86,,
persone,,
",",,
individuati,,
113,,
datori,,
di,,
lavoro,,
che,,
hanno,,
impiegato,,
746,,
lavoratori,,
irregolari,,
",",,
di,,
cui,,
178,,
in,,
nero,,
.,,
Sanità,,
Spese,,
sanitarie,,
e,,
furbetti,,
del,,
ticket,,
:,,
il,,
48,,
%,,
dei,,
98,,
controlli,,
volti,,
a,,
verificare,,
la,,
posizione,,
del,,
richiedente,,
(,,
autocertificazione,,
sul,,
reddito,,
),,
",",,
ha,,
evidenziato,,
irregolarità,,
.,,
E,,
riguardo,,
ai,,
46,,
controlli,,
sui,,
ticket,,
scoperta,,
irregolarità,,
nel,,
81,,
%,,
dei,,
casi,,
.,,
Ogni,,
10,,
persone,,
controllate,,
",",,
almeno,,
8,,
si,,
sarebbero,,
fatte,,
curare,,
gratis,,
.,,
Si,,
tratta,,
di,,
campioni,,
mirati,,
",",,
accertamenti,,
fatti,,
dove,,
la,,
Finanza,[92548]NER_ORG,
era,,
“,,
quasi,,
”,,
certa,,
che,,
vi,,
fossero,,
delle,,
irregolarità,,
.,,
Criminalità,,
Contrasto,,
alla,,
criminalità,,
organizzata,,
ed,,
alla,,
criminalità,,
economico,,
-,,
finanziaria,,
:,,
richieste,,
di,,
sequestri,,
di,,
beni,,
e,,
valori,,
per,,
oltre,,
14,,
milioni,,
di,,
euro,,
",",,
per,,
i,,
quali,,
si,,
è,,
già,,
provveduto,,
fino,,
ad,,
un,,
importo,,
di,,
circa,,
1,,
milione,,
.,,
Quanto,,
al,,
riciclaggio,,
e,,
all,,
',,
autoriciclaggio,,
denunciate,,
17,,
persone,,
e,,
gli,,
importi,,
ammontano,,
ad,,
oltre,,
10,,
milioni,,
.,,
Nelle,,
indagini,,
svolte,,
nei,,
settori,,
dei,,
reati,,
societari,,
",",,
fallimentari,,
",",,
bancari,,
",",,
finanziari,,
e,,
di,,
borsa,,
sono,,
stati,,
verbalizzati,,
62,,
soggetti,,
ed,,
accertate,,
distrazioni,,
di,,
denaro,,
di,,
16,,
milioni,,
.,,
Droga,,
38,,
interventi,,
eseguiti,,
",",,
accertate,,
67,,
violazioni,,
",",,
19,,
i,,
denunciati,,
e,,
sequestrati,,
12,,
chili,,
di,,
stupefacenti,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
