token,label,source of relation
inquinato,,
dalla,,
malavita,,
.,,
Lo,,
ha,,
segnalato,,
anche,,
qualche,,
direttore,,
di,,
banca,,
grazie,,
ad,,
alcune,,
denunce,,
per,,
operazioni,,
sospette,,
e,,
lo,,
si,,
percepisce,,
pure,,
attraverso,,
i,,
segnali,,
emersi,,
nel,,
tavolo,,
della,,
Legalità,[125054]NER_ORG,
",",,
così,,
fortemente,,
voluto,,
dalla,,
stessa,,
amministrazione,,
comunale,,
.,,
Esistono,,
poi,,
rapporti,,
investigativi,,
nei,,
quali,,
le,,
forze,,
dell,,
',,
ordine,,
annotano,,
un,,
certo,,
attivismo,,
nell,,
',,
ultimo,,
periodo,,
e,,
hanno,,
puntato,,
i,,
fari,,
sulle,,
operazioni,,
immobiliari,,
e,,
imprenditoriali,,
.,,
Al,[125040]TE,
momento,[125040]TE,
è,,
prematuro,,
parlare,,
di,,
reati,,
",",,
ma,,
le,,
spie,,
restano,,
perennemente,,
accese,,
perché,,
il,,
problema,,
non,,
è,,
più,,
sottovalutabile,,
né,,
può,,
essere,,
liquidato,,
voltandosi,,
dall,,
',,
altra,,
parte,,
.,,
E,,
questa,,
sì,,
è,,
una,,
questione,,
complessa,,
in,,
cui,,
ogni,,
dettaglio,,
va,,
tenuto,,
in,,
considerazione,,
prima,,
che,,
qualcuno,,
torni,,
a,,
riemergere,,
dagli,,
abissi,,
in,,
cui,,
si,,
è,,
cacciato,,
.,,
Al,,
clan,,
interessa,,
fare,,
business,,
senza,,
dare,,
nell,,
',,
occhio,,
",",,
muovendo,,
soldi,,
anche,,
a,,
interessi,,
negativi,,
",",,
basta,,
ripulirli,,
",",,
indossando,,
ormai,,
sempre,,
e,,
comunque,,
giacca,,
e,,
cravatta,,
come,,
fanno,,
i,,
grandi,,
imprenditori,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
