token,label,source of relation
cittadini,,
continuano,,
a,,
esserci,,
.,,
C,,
',,
è,,
anche,,
un,,
piccolo,,
flusso,,
in,,
uscita,,
",",,
soprattutto,,
di,,
persone,,
che,,
hanno,,
figli,,
e,,
sono,,
stati,,
in,,
centro,,
rinchiusi,,
senza,,
un,,
balcone,,
.,,
È,,
ripartito,,
il,,
flusso,,
di,,
richiesta,,
di,,
immobili,,
di,,
studenti,,
e,,
lavoratori,,
.,,
Tutti,,
gli,,
operatori,,
dicono,,
di,,
non,,
avere,,
più,,
immobili,,
da,,
affittare,,
.,,
Chi,,
può,,
",",,
compra,,
ai,,
figli,,
un,,
immobile,,
per,,
i,,
cinque,,
anni,,
di,,
studio,,
per,,
poi,,
metterli,,
a,,
reddito,,
in,,
futuro,,
»,,
.,,
Esiste,,
un,,
rovescio,,
della,,
medaglia,,
.,,
Le,,
compravendite,,
nel,,
2020,,
rispetto,,
al,,
2019,,
sono,,
calate,,
del,,
39,,
percento,,
per,,
gli,,
uffici,,
e,,
del,,
7,,
",",,
5,,
percento,,
per,,
i,,
negozi,,
.,,
I,,
tempi,,
medi,,
di,,
vendita,,
possono,,
raggiungere,,
nel,,
primo,,
caso,,
i,,
14,,
mesi,,
.,,
Gli,,
edifici,,
invenduti,,
si,,
affiancano,,
a,,
quelli,,
abbandonati,,
.,,
«,,
L,,
',,
obiettivo,,
è,,
aumentare,,
le,,
ristrutturazioni,,
dell,,
',,
esistente,,
-,,
attesta,,
Bignardi,[147388]NER_PER,
-,,
e,,
far,,
sì,,
che,,
i,,
tanti,,
edifici,,
vuoti,,
vengano,,
utilizzati,,
»,,
.,,
«,,
Non,,
c,,
',,
è,,
bisogno,,
di,,
case,,
nuove,,
-,,
afferma,,
Del,[147389]NER_PER,
Vecchio,[147389]NER_PER,
-,,
ma,,
di,,
usare,,
la,,
testa,,
per,,
quelle,,
esistenti,,
",",,
riqualificandole,,
e,,
dando,,
grande,,
spazio,,
alle,,
richieste,,
in,,
aumento,,
di,,
alloggi,,
per,,
studenti,,
e,,
lavoratori,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
