token,label,source of relation
chilo,,
e,,
800,,
grammi,,
di,,
hascisc,,
e,,
di,,
un,,
chilo,,
e,,
700,,
grammi,,
circa,,
di,,
marijuana,,
.,,
Ma,,
non,,
è,,
finita,,
.,,
Durante,,
le,,
varie,,
investigazioni,,
",",,
i,,
carabinieri,,
della,,
Tenenza,[111381]NER_ORG,
di,,
Castelfranco,[111382]NER_LOC,
hanno,,
scoperto,,
come,,
uno,,
degli,,
indagati,,
fosse,,
l,,
',,
autore,,
non,,
solo,,
di,,
numerosi,,
episodi,,
di,,
spaccio,,
ma,,
anche,,
di,,
almeno,,
tre,,
furti,,
.,,
Saccheggi,,
messi,,
a,,
segno,,
in,,
tre,,
appartamenti,,
a,,
Castelfranco,[111383]NER_LOC,
e,,
che,,
gli,,
avevano,,
fruttato,,
un,,
bottino,,
complessivo,,
di,,
circa,,
ottomila,,
euro,,
",",,
tra,,
oro,,
",",,
gioielli,,
e,,
contanti,,
.,,
—,,
