token,label,source of relation
gli,,
operai,,
in,,
nero,,
",",,
uomini,,
spesso,,
inquadrati,,
come,,
artigiani,,
per,,
evitare,,
che,,
le,,
imprese,,
capofila,,
avessero,,
eccessivi,,
costi,,
di,,
personale,,
.,,
E,,
qui,,
stava,,
l,,
',,
altro,,
affronto,,
alla,,
legalità,,
e,,
alla,,
leale,,
concorrenza,,
:,,
abbassando,,
il,,
costo,,
del,,
lavoro,,
era,,
perciò,,
più,,
facile,,
vincere,,
appalti,,
pubblici,,
o,,
eventualmente,,
lavorare,,
in,,
subappalto,,
sfruttando,,
proprio,,
i,,
prezzi,,
non,,
concorrenziali,,
.,,
E,,
in,,
questo,,
sistema,,
erano,,
importanti,,
tre,,
realtà,,
economiche,,
che,,
avevano,,
le,,
radici,,
nel,,
modenese,,
.,,
C,,
',,
era,,
ad,,
esempio,,
la,,
Appalti,[121168]NER_ORG,
Italia,"[121168]NER_ORG, [121194]DBPEDIA",
",",,
fondata,,
nel,,
2016,,
a,,
Bomporto,"[121169]NER_LOC, [121195]DBPEDIA",
e,,
un,,
',,
unità,,
locale,,
a,,
Villa,[121170]NER_LOC,
Briano,[121170]NER_LOC,
(,,
Caserta,[121171]NER_LOC,
),,
.,,
Enrico,[121172]NER_PER,
Laudante,[121172]NER_PER,
era,,
l,,
',,
amministratore,,
unico,,
ma,,
diverse,,
intercettazioni,,
raccontano,,
della,,
costante,,
supervisione,,
di,,
Esposito,[121173]NER_PER,
.,,
Lo,,
spesometro,,
analizzato,,
dalla,,
Guardia,[121174]NER_ORG,
di,[121174]NER_ORG,
Finanza,[121174]NER_ORG,
e,,
dai,,
consulenti,,
parlano,,
di,,
“,,
cooperativa,,
finalizzata,,
al,,
raggiungimento,,
di,,
scopi,,
estranei,,
alla,,
natura,,
mutualistica,,
”,,
.,,
Vengono,,
infatti,,
omessi,,
la,,
pubblicazione,,
del,,
bilancio,,
",",,
la,,
dichiarazione,,
dei,,
redditi,,
e,,
l,,
',,
Iva,,
mentre,,
gli,,
investigatori,,
accertano,,
come,,
alcuni,,
collaboratori,,
operino,,
anche,,
su,,
altre,,
società,,
del,,
gruppo,,
.,,
Leggi,,
anche,,
Castelfranco,[121175]NER_PER,
.,,
Gli,,
indagati,,
e,,
il,,
Clan,[121176]NER_ORG,
dei,[121176]NER_ORG,
Casalesi,[121176]NER_ORG,
.,,
Amanti,,
della,,
bella,,
vita,,
Cene,,
",",,
vacanze,,
e,,
una,,
barca,,
Emblematica,,
è,,
poi,,
la,,
vicenda,,
della,,
società,[121177]NER_ORG,
Artigiani,[121178]NER_ORG,
Riuniti,[121178]NER_ORG,
",",,
fondata,,
nel,,
2011,,
a,,
Carpi,[121179]NER_LOC,
",",,
che,,
ha,,
come,,
rappresentante,,
legale,,
sempre,,
Enrico,[121180]NER_PER,
Laudante,[121180]NER_PER,
.,,
È,,
il,[121158]TE,
giugno,[121158]TE,
2017,[121158]TE,
quando,,
un,,
altro,,
comando,,
della,,
Finanza,,
effettua,,
un,,
accertamento,,
sulla,,
Artigiani,[121181]NER_ORG,
Riuniti,[121181]NER_ORG,
:,,
le,,
intercettazioni,,
telefoniche,,
raccontano,,
grande,,
apprensione,,
tra,,
i,,
capi,,
del,,
sodalizio,,
Diana,[121182]NER_PER,
ed,,
Esposito,[121183]NER_PER,
tanto,,
che,,
si,,
punta,,
a,,
separare,,
i,,
vari,,
uffici,,
",",,
apponendo,,
nuove,,
insegne,,
per,,
staccare,,
la,,
Artigiani,[121184]NER_ORG,
Riuniti,[121184]NER_ORG,
da,,
eventuali,,
altre,,
società,,
riconducibili,,
al,,
gruppo,,
.,,
Mentre,,
la,,
Emiliana,[121185]NER_ORG,
Costruzioni,[121185]NER_ORG,
viene,,
fondata,,
a,,
Bologna,[121186]NER_LOC,
ma,,
ha,,
operatività,,
anche,,
a,,
Modena,[121187]NER_LOC,
",",,
curioso,,
è,,
il,,
caso,,
della,,
società,,
Rosa,,
",",,
riconducibile,,
al,,
padre,,
dei,,
Diana,[121188]NER_PER,
e,,
che,,
lavora,,
anche,,
nella,,
Bassa,,
modenese,,
.,,
—,,
F,[121189]NER_PER,
.,[121189]NER_PER,
D,[121189]NER_PER,
.,[121189]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
