token,label,source of relation
",",,
la,,
residenza,,
e,,
le,,
attività,,
.,,
Avrebbe,,
invece,,
creato,,
una,,
rete,,
di,,
società,,
off,,
shore,,
e,,
grazie,,
ad,,
alcuni,,
fedelissimi,,
che,,
avrebbero,,
agito,,
per,,
suo,,
conto,,
sarebbe,,
riuscito,,
a,,
ingannare,,
il,,
fisco,,
italiano,,
.,,
Per,,
accertare,,
questo,,
giro,,
di,,
affari,,
è,,
stato,,
necessario,,
attivare,,
numerose,,
rogatorie,,
internazionali,,
col,,
Principato,[141259]NER_ORG,
di,,
Monaco,[141260]NER_LOC,
",",,
Lussemburgo,[141261]NER_LOC,
e,,
altri,,
Paesi,,
dove,,
Caliendo,[141262]NER_PER,
era,,
spesso,,
presente,,
.,,
Gli,,
investigatori,,
europei,,
hanno,,
dovuto,,
accertare,,
i,,
suoi,,
spostamenti,,
.,,
LA,,
RESIDENZA,,
La,,
questione,,
della,,
residenza,,
resta,,
quindi,,
centrale,,
.,,
Come,,
ampiamente,,
risaputo,,
",",,
il,,
fatto,,
di,,
abitare,,
a,,
Montecarlo,[141263]NER_LOC,
prevede,,
un,,
diverso,,
trattamento,,
fiscale,,
dei,,
guadagni,,
",",,
molto,,
più,,
benevolo,,
di,,
quello,,
italiano,,
.,,
Le,,
“,,
fiamme,,
gialle,,
”,,
modenesi,,
hanno,,
scoperto,,
che,,
in,,
quegli,,
anni,,
",",,
compreso,,
il,,
periodo,,
in,,
cui,,
era,,
a,,
capo,,
del,,
Modena,[141264]NER_ORG,
Fc,[141264]NER_ORG,
",",,
in,,
realtà,,
Caliendo,[141265]NER_PER,
era,,
spesso,,
in,,
Italia,[141266]NER_LOC,
per,,
lavoro,,
",",,
come,,
agente,,
e,,
procuratore,,
sportivo,,
",",,
e,,
aveva,,
a,,
che,,
fare,,
con,,
grandi,,
club,,
come,,
Juventus,[141267]NER_ORG,
",",,
Inter,[141268]NER_ORG,
e,,
Lazio,[141269]NER_LOC,
.,,
Secondo,,
gli,,
investigatori,,
",",,
le,,
sedi,,
delle,,
sue,,
società,,
erano,,
state,,
trasferite,,
all,,
',,
estero,,
ma,,
il,,
suo,,
centro,,
di,,
interessi,,
restava,,
l,,
',,
Italia,[141270]NER_LOC,
.,,
Montecarlo,,
",",,
sostengono,,
",",,
era,,
una,,
residenza,,
di,,
comodo,,
.,,
LE,,
PROVE,,
La,,
sua,,
costante,,
attività,,
professionale,,
in,,
Italia,[141271]NER_LOC,
sarebbe,,
dimostrata,,
dai,,
numerosi,,
viaggi,,
a,,
e,,
da,,
Roma,[141272]NER_LOC,
",",,
dai,,
prelievi,,
bancomat,,
e,,
da,,
altri,,
indizi,,
",",,
oltre,,
che,,
dalla,,
sua,,
presenza,,
a,,
Modena,[141273]NER_LOC,
per,,
seguire,,
la,,
squadra,,
gialloblù,,
.,,
Secondo,,
il,,
pm,,
",",,
Montecarlo,[141274]NER_ORG,
e,,
Lussemburgo,[141275]NER_LOC,
(,,
dove,,
hanno,,
sede,,
alcune,,
sua,,
società,,
),,
erano,,
i,,
luoghi,,
nei,,
quali,,
sarebbe,,
avvenuto,,
materialmente,,
il,,
meccanismo,,
di,,
transazioni,,
che,,
ha,,
portato,,
all,,
',,
evasione,,
grazie,,
a,,
società,,
che,,
in,,
ogni,,
caso,,
teneva,,
saldamente,,
in,,
pugno,,
e,,
a,,
prestanome,,
a,,
lui,,
leali,,
.,,
Modena,[141276]NER_ORG,
Academy,[141276]NER_ORG,
",",,
Agcf,[141277]NER_ORG,
Srl,[141277]NER_ORG,
e,,
Amiki,[141278]NER_ORG,
Srl,[141278]NER_ORG,
avrebbero,,
infine,,
concorso,,
a,,
raggiungere,,
l,,
',,
obiettivo,,
di,,
acquistare,,
il,,
Modena,[141279]NER_ORG,
Calcio,[141279]NER_ORG,
.,,
Questo,,
è,,
lo,,
scenario,,
dell,,
',,
inchiesta,,
",",,
a,,
quanto,,
è,,
noto,,
.,,
E,,
questa,,
è,,
",",,
secondo,,
gli,,
investigatori,,
",",,
la,,
complessa,,
macchina,,
di,,
società,,
e,,
di,,
persone,,
che,,
gli,,
avrebbe,,
permesso,,
di,,
evadere,,
milioni,,
di,,
euro,,
.,,
Ma,,
per,,
arrivare,,
a,,
questo,,
scopo,,
Caliendo,[141280]NER_PER,
ha,,
dovuto,,
presentare,,
dichiarazioni,,
dei,,
redditi,,
e,,
Iva,[141281]NER_ORG,
con,,
dati,,
infedeli,,
",",,
secondo,,
la,,
magistratura,,
.,,
Mancherebbe,,
anche,,
la,,
documentazione,,
contabile,,
della,,
sua,,
ditta,,
individuale,,
.,,
Insomma,,
",",,
un,,
pasticciaccio,,
fiscale,,
che,,
secondo,,
il,,
pm,,
Guerzoni,[141282]NER_PER,
non,,
lascerebbe,,
dubbi,,
.,,
L,,
',,
inchiesta,,
continua,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
