token,label,source of relation
ora,[37102]TE,
solo,,
chiacchiere,,
.,,
Di,,
certo,,
c,,
',,
è,,
che,,
questo,,
gruppetto,,
ormai,,
noto,,
ha,,
“,,
adottato,,
”,,
San,,
Felice,,
e,,
i,,
suoi,,
negozi,,
",",,
e,,
non,,
passa,,
notte,,
che,,
non,,
commetta,,
un,,
furto,,
.,,
(,,
ase,,
),,
