token,label,source of relation
quello,,
della,,
penisola,,
.,,
Sul,,
nostro,,
territorio,,
sono,,
inoltre,,
presenti,,
diverse,,
associazioni,,
che,,
promuovono,,
il,,
commercio,,
regolare,,
di,,
bici,,
usate,,
(,,
come,,
i,,
ragazzi,,
di,,
Ciclofficina,[102224]DBPEDIA,
Studentesca,,
che,,
",",,
sotto,,
alla,,
tribuna,,
del,,
Novi,"[102210]NER_ORG, [102225]DBPEDIA",
Sad,"[102210]NER_ORG, [102225]DBPEDIA",
",",,
ridonano,,
vita,,
a,,
vecchie,,
biciclette,,
),,
e,,
che,,
attuano,,
campagne,,
volte,,
a,,
incoraggiare,,
la,,
denuncia,,
dei,,
furti,,
.,,
Questo,,
aspetto,,
",",,
spesso,,
sottovalutato,,
",",,
è,,
in,,
realtà,,
fondamentale,,
affinché,,
le,,
forze,,
dell,,
',,
ordine,,
abbiano,,
dati,,
più,,
consistenti,,
e,,
precisi,,
",",,
tali,,
da,,
permettere,,
la,,
mobilitazione,,
di,,
più,,
unità,,
.,,
“,,
L,,
',,
Altra,,
Babele,,
”,,
",",,
associazione,,
che,,
a,,
Bologna,[102211]NER_LOC,
da,,
più,,
di,,
dieci,,
anni,,
gestisce,,
un,,
',,
efficiente,,
ciclofficina,,
",",,
ha,,
stipulato,,
una,,
convenzione,,
con,,
l,,
',,
Ente,,
per,,
il,,
diritto,,
allo,,
studio,,
dell,,
',,
Emilia,[102212]NER_LOC,
Romagna,[102212]NER_LOC,
",",,
grazie,,
alla,,
quale,,
gli,,
studenti,,
che,,
denunciano,,
il,,
furto,,
della,,
propria,,
bicicletta,,
avranno,,
diritto,,
ad,,
un,,
rimborso,,
del,,
20,,
-,,
25,,
%,,
del,,
valore,,
di,,
un,,
mezzo,,
nuovo,,
.,,
L,,
',,
impegno,,
civile,,
nella,,
lotta,,
ai,,
ladri,,
di,,
biciclette,,
fa,,
perciò,,
ben,,
sperare,,
",",,
ma,,
",",,
per,,
quanto,,
questi,,
siano,,
la,,
prima,,
preoccupazione,,
dei,,
ciclisti,,
",",,
sono,,
molte,,
altre,,
le,,
difficoltà,,
cui,,
va,,
incontro,,
chi,,
sceglie,,
di,,
usare,,
la,,
bicicletta,,
.,,
La,,
scarsità,,
e,,
l,,
',,
inadeguatezza,,
delle,,
rastrelliere,,
è,,
",",,
per,,
esempio,,
",",,
un,,
disagio,,
frequente,,
",",,
che,,
a,,
Modena,[102213]NER_LOC,
si,,
manifesta,,
soprattutto,,
in,,
centro,,
(,,
zone,,
come,,
Piazza,[102214]NER_LOC,
Roma,[102214]NER_LOC,
e,,
i,,
dintorni,,
della,,
Biblioteca,[102215]NER_ORG,
Delfini,[102215]NER_ORG,
),,
e,,
in,,
prossimità,,
delle,,
scuole,,
.,,
I,,
portabici,,
presenti,,
sono,,
infatti,,
solo,,
2400,,
sui,,
5000,,
che,,
si,,
stimano,,
necessari,,
.,,
Il,,
Comune,[102216]NER_LOC,
ha,,
perciò,,
approvato,,
investimenti,,
per,,
dotare,,
la,,
città,,
di,,
un,,
maggior,,
numero,,
di,,
portabici,,
",",,
prediligendo,,
il,,
modello,,
“,,
Modena,[102217]NER_ORG,
”,,
",",,
che,,
",",,
grazie,,
alla,,
caratteristica,,
forma,,
a,,
P,,
",",,
renderebbe,,
i,,
furti,,
più,,
complicati,,
da,,
effettuare,,
.,,
—,,
Giorgia,[102218]NER_PER,
Amati,[102218]NER_PER,
Laura,[102218]NER_PER,
Cavalli,[102218]NER_PER,
Beatrice,[102218]NER_PER,
Montanari,[102218]NER_PER,
