token,label,source of relation
»,,
dall,,
',,
imprenditrice,,
in,,
trent,,
',,
anni,,
di,,
carriera,,
criminale,,
.,[90364]NER_PER,
Patrizia,[90364]NER_PER,
Gianferrari,[90364]NER_PER,
è,,
una,,
vecchia,,
conoscenza,,
per,,
gli,,
inquirenti,,
:,,
a,,
partire,,
dal,,
1989,[90381]DBPEDIA,
ha,,
collezionato,,
«,,
senza,,
soluzione,,
di,,
continuità,,
»,,
",",,
afferma,,
l,,
',,
accusa,,
",",,
«,,
numerosissimi,,
precedenti,,
penali,,
e,,
plurime,,
sentenze,,
definitive,,
di,,
condanna,,
per,,
reati,,
di,,
natura,,
economico,,
-,,
finanziaria,,
»,,
",",,
commessi,,
«,,
anche,,
in,,
forma,,
associativa,,
tra,,
l,"[90365]NER_LOC, [90382]DBPEDIA",
',"[90365]NER_LOC, [90382]DBPEDIA",
Emilia,"[90365]NER_LOC, [90382]DBPEDIA",
Romagna,"[90365]NER_LOC, [90382]DBPEDIA",
",",,
la,,
Lombardia,,
",",,
il,,
Veneto,,
",",,
la,,
Toscana,,
e,,
l,[90369]NER_LOC,
',[90369]NER_LOC,
Umbria,[90369]NER_LOC,
»,,
.,,
Nel,,
suo,,
casellario,,
giudiziale,,
compaiono,,
«,,
estorsione,,
",",,
minaccia,,
",",,
calunnia,,
",",,
falso,,
ideologico,,
e,,
materiale,,
",",,
truffa,,
",",,
bancarotta,,
fraudolenta,,
",",,
evasione,,
fiscale,,
",",,
fatture,,
inesistenti,,
»,,
.,,
Insomma,,
",",,
una,,
“,,
bad,,
lady,,
”,,
",",,
come,,
è,,
stata,,
battezzata,,
l,,
',,
operazione,,
della,,
Guardia,,
di,,
Finanza,,
.,,
Il,,
nome,,
della,,
Gianferrari,,
nel,,
Reggiano,,
è,,
legato,,
soprattutto,,
al,,
processo,,
sulla,,
maxi,,
-,,
frode,,
dell,,
',,
acciaio,,
",",,
nel,,
quale,,
è,,
stata,,
condannata,,
in,,
primo,,
grado,,
a,,
6,,
anni,,
e,,
8,,
mesi,,
;,,
si,,
attende,,
l,,
',,
Appello,,
.,,
Nel,,
frattempo,,
la,,
63enne,,
ha,,
fatto,,
avanti,,
e,,
indietro,,
dal,,
carcere,,
per,,
condanne,,
passate,,
in,,
giudicato,,
per,,
fatti,,
precedenti,,
.,,
Detenuta,,
a,[90372]NER_LOC,
Bollate,[90372]NER_LOC,
(,[90373]NER_LOC,
Milano,[90373]NER_LOC,
),,
per,,
una,,
tentata,,
estorsione,,
ai,,
danni,,
di,,
direttori,,
di,,
banca,,
a,[90374]NER_LOC,
Firenze,[90374]NER_LOC,
",",,
un,,
anno,,
fa,,
per,,
motivi,,
di,,
salute,,
le,,
sono,,
stati,,
concessi,,
i,,
domiciliari,,
in,,
una,,
clinica,,
nel,,
Varesotto,,
",",,
dove,,
la,,
63enne,,
è,,
ricoverata,,
.,,
«,,
È,,
vero,,
che,,
la,,
mia,,
assistita,,
ha,,
cumulato,,
diverse,,
condanne,,
",",,
però,,
le,,
ha,,
quasi,,
tutte,,
espiate,,
–,,
commenta,,
l,,
',,
avvocato,,
difensore,,
Liborio,,
Cataliotti,,
–,,
.,[90356]TE,
Ora,[90356]TE,
è,,
gravemente,,
malata,,
e,,
mi,,
sembra,,
impossibile,,
che,,
abbia,,
proseguito,,
in,,
tali,,
condotte,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
