token,label,source of relation
italiane,,
",",,
grazie,,
al,,
basso,,
costo,,
della,,
manodopera,,
e,,
ai,,
vantaggi,,
fiscali,,
",",,
hanno,,
totalmente,,
delocalizzato,,
le,,
fasi,,
produttive,,
",",,
mantenendo,,
in,,
Italia,[132439]NER_LOC,
le,,
sole,,
sedi,,
amministrative,,
e,,
commerciali,,
»,,
.,,
Una,,
classica,,
storia,,
di,,
opportunismo,,
",",,
insomma,,
",",,
su,,
sui,,
si,,
è,,
intervenuto,,
in,,
primo,,
luogo,,
per,,
il,,
contrasto,,
all,,
',,
illecito,,
.,,
Ma,,
anche,,
",",,
in,,
parallelo,,
",",,
per,,
rispetto,,
nei,,
confronti,,
degli,,
imprenditori,,
che,,
fanno,,
il,,
loro,,
lavoro,,
nel,,
rispetto,,
delle,,
regole,,
",",,
pagando,,
ciò,,
che,,
è,,
dovuto,,
allo,,
Stato,,
in,,
termini,,
di,,
tasse,,
.,,
Le,,
Fiamme,,
Gialle,,
trevigiane,,
ci,,
tengono,,
a,,
evidenziare,,
anche,,
questo,,
aspetto,,
:,,
«,,
L,,
',,
operazione,,
della,,
Guardia,[132440]NER_ORG,
di,[132440]NER_ORG,
Finanza,[132440]NER_ORG,
di,[132440]NER_ORG,
Treviso,[132440]NER_ORG,
",",,
basata,,
sul,,
presidio,,
di,,
un,,
punto,,
di,,
snodo,,
fondamentale,,
dei,,
traffici,,
autostradali,,
",",,
è,,
stata,,
finalizzata,,
a,,
tutelare,,
i,,
consumatori,,
e,,
gli,,
operatori,,
economici,,
onesti,,
–,,
rimarcano,,
dal,,
Comando,,
–,,
rispetto,,
a,,
coloro,,
che,,
tentano,,
di,,
conseguire,,
facili,,
profitti,,
utilizzando,,
in,,
modo,,
fraudolento,,
il,,
“,,
Made,,
in,,
Italy,[132441]NER_LOC,
”,,
e,,
ogni,,
altro,,
segno,,
idoneo,,
a,,
ingannare,,
sull,,
',,
origine,,
dei,,
beni,,
»,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
