token,label,source of relation
conosciuto,,
gli,,
altri,,
complici,,
:,,
non,,
erano,,
compagni,,
di,,
scuola,,
",",,
che,,
io,,
sappia,,
.,,
Ho,,
sentito,,
parlare,,
di,,
Di,[94867]NER_PER,
Puorto,[94867]NER_PER,
",",,
ma,,
",",,
anche,,
in,,
quel,,
caso,,
",",,
non,,
so,,
come,,
siano,,
venuti,,
in,,
contatto,,
»,,
.,,
Quando,,
avete,,
capito,,
che,,
era,,
successo,,
qualcosa,,
di,,
grave,,
?,,
«,,
I,,
carabinieri,,
sono,,
venuti,,
da,,
noi,,
per,,
più,,
perquisizioni,,
finché,,
non,,
lo,,
hanno,,
catturato,,
a,,
Sestri,"[94868]NER_LOC, [94883]DBPEDIA",
Levante,"[94868]NER_LOC, [94883]DBPEDIA",
",",,
era,,
insieme,,
alla,,
sua,,
ragazza,,
di,,
Castelnuovo,[94869]NER_LOC,
.,,
La,,
prima,,
perquisizione,,
è,,
stata,,
a,,
casa,,
di,,
mia,,
mamma,,
",",,
in,,
via,[94870]NER_LOC,
Carpi,"[94870]NER_LOC, [94884]DBPEDIA",
Ravarino,"[94870]NER_LOC, [94885]DBPEDIA",
",",,
dove,,
Andrea,[94871]NER_PER,
viveva,,
da,,
quando,,
lo,,
abbiamo,,
cacciato,,
.,,
Lì,,
hanno,,
trovato,,
il,,
taser,,
",",,
una,,
specie,,
di,,
anello,,
grosso,,
",",,
nero,,
che,,
può,,
provocare,,
anche,,
danni,,
gravissimi,,
.,,
Non,,
sappiamo,,
dove,,
se,,
lo,,
sia,,
procurato,,
.,,
Forse,,
sul,,
web,,
.,,
Sono,,
venuti,,
anche,,
a,,
casa,,
nostra,,
",",,
in,,
via,[94872]NER_LOC,
Po,"[94872]NER_LOC, [94886]DBPEDIA",
:,,
qui,,
gli,,
inquirenti,,
hanno,,
prelevato,,
un,,
paio,,
di,,
jeans,[94887]DBPEDIA,
grigi,,
e,,
strappati,,
che,,
stavano,,
cercando,,
perché,,
forse,,
li,,
indossava,,
quando,,
ha,,
commesso,,
il,,
furto,,
di,,
un,,
profumo,,
",",,
lo,[94853]TE,
scorso,[94853]TE,
aprile,[94853]TE,
nelle,,
Marche,,
»,,
.,,
Andrea,[94873]NER_PER,
aveva,,
precedenti,,
?,,
«,,
«Ce,,
rto,,
...,,
..,,
Una,,
volta,,
lo,,
avevo,,
denunciato,,
anche,,
io,,
perché,,
mi,,
ha,,
portato,,
via,,
i,,
contanti,,
dalla,,
cassa,,
del,,
negozio,,
e,,
in,,
casa,,
ha,,
rubato,,
l,,
',,
oro,,
.,,
E,,
dire,,
che,,
i,,
soldi,,
non,,
gli,,
sono,,
mai,,
mancati,,
.,,
Io,,
gliene,,
davo,,
",",,
mia,,
moglie,,
gliene,,
dava,,
.,,
E,,
anche,,
mia,,
mamma,,
era,,
generosa,,
con,,
lui,,
.,,
Aveva,,
la,,
quantità,,
necessaria,,
di,,
denaro,,
in,,
tasca,,
per,,
un,,
ragazzo,,
della,,
sua,,
età,,
.,,
È,,
stato,,
a,,
San,[94874]NER_LOC,
Patrignano,[94874]NER_LOC,
per,,
evitare,,
di,,
scontare,,
una,,
pena,,
da,,
minorenne,,
",",,
ma,,
è,,
uscito,,
",",,
firmando,,
",",,
a,,
18,,
anni,,
»,,
.,,
Non,,
vi,,
siete,,
mai,,
insospettiti,,
vedendo,,
i,,
numerosi,,
accessori,,
e,,
gli,,
abiti,,
firmati,,
che,,
comprava,,
?,,
«,,
Lui,,
ci,,
raccontava,,
",",,
con,,
fare,,
molto,,
convincente,,
",",,
che,,
lavorava,,
on,,
line,,
:,,
diceva,,
che,,
aiutava,,
gli,,
utenti,,
a,,
compilare,,
i,,
moduli,,
per,,
il,,
reddito,,
di,,
cittadinanza,,
.,,
Lo,,
vedevamo,,
acquistare,,
scarpe,,
da,,
ginnastica,,
griffate,,
",",,
canotte,,
",",,
abi,,
ti.,,
i...,,
E,,
lui,,
:,,
“,,
Mi,,
pagano,,
sulla,,
Poste,[94875]NER_ORG,
pay,,
per,,
lavoretti,,
sul,,
web,,
.,,
Tranquilli,,
",",,
sono,,
soldi,,
puliti,,
”,,
.,,
Mai,,
avremmo,,
pensato,,
che,,
potesse,,
arrivare,,
a,,
tanto,,
.,,
Quando,,
ho,,
visto,,
le,,
accuse,,
mi,,
è,,
girata,,
la,,
testa,,
.,,
Spero,,
che,,
Salvini,[94876]NER_PER,
possa,,
istituire,,
delle,,
pene,,
certe,,
per,,
chi,,
commette,,
reati,,
come,,
quelli,,
»,,
.,,
—,,
