token,label,source of relation
protesta,,
a,,
bassa,,
voce,,
un,,
genitore,,
-,,
Se,,
mio,,
figlio,,
mi,,
dice,[99440]DBPEDIA,
che,,
il,,
sabato,,
sera,,
esce,,
con,,
gli,,
amici,,
",",,
vorrei,,
capire,,
se,,
nel,,
gruppo,,
c,,
',,
è,,
anche,,
chi,,
offre,,
marijuana,[99441]DBPEDIA,
da,,
fumare,,
e,,
fa,,
le,,
riprese,,
di,,
nascosto,,
per,,
poi,,
ricattarlo,,
.,,
Insomma,,
",",,
noi,,
genitori,,
abbiamo,,
diritto,,
di,,
sapere,,
visto,,
che,,
abbiamo,,
il,,
dovere,,
di,,
provvedere,,
.,,
O,,
no,,
?,,
»,,
Il,,
giudizio,,
di,,
un,,
altro,,
ragzzo,,
sui,,
16,,
anni,,
è,,
più,,
sfumato,,
.,,
«,,
Se,,
l,,
',,
accusa,,
riguarda,,
solo,,
le,,
canne,,
",",,
le,,
sigarette,,
con,,
l,,
',,
hashish,[99442]DBPEDIA,
",",,
è,,
un,,
paio,,
di,,
maniche,,
.,,
Ma,,
se,,
questi,,
pestavano,,
a,,
sangue,,
le,,
vittime,,
per,,
farsi,,
consegnare,,
soldi,,
e,,
gioielli,,
allora,,
sono,,
dei,,
farabutti,,
»,,
.,,
«,,
Sono,,
molto,,
allarmata,,
e,,
perplessa,,
",",,
lo,,
scriva,,
-,,
dice,,
una,,
mamma,,
mentre,,
aspetta,,
la,,
figlia,,
in,,
arrivo,,
-,,
È,,
stato,,
scritto,,
che,,
i,,
piccoli,,
delinquenti,,
si,,
sono,,
fatti,,
consegnare,,
i,,
preziosi,,
dalle,,
loro,,
vittime,,
",",,
che,,
a,,
loro,,
volta,,
sono,,
diventati,,
obbligatoriamente,,
loro,,
complici,,
per,,
i,,
furti,,
in,,
casa,,
.,,
Bene,,
",",,
ma,,
per,,
trasformare,,
le,,
collane,,
",",,
gli,,
anelli,,
e,,
il,,
resto,,
in,,
soldi,,
contanti,,
da,,
chi,,
andavano,,
?,,
C,,
',,
è,,
chi,,
ricetta,,
questi,,
preziosi,,
senza,,
chiedere,,
ai,,
ragazzini,,
di,,
17,,
anni,,
da,,
dove,,
provengono,,
quando,,
si,,
presentano,,
con,,
le,,
tasche,,
piene,,
?,,
Ecco,,
",",,
mi,,
piacerebbe,,
sapere,,
se,,
c,,
',,
erano,,
dei,,
complici,,
adulti,,
alle,,
loro,,
spalle,,
",",,
che,,
rendevano,,
redditizie,,
le,,
loro,,
violenze,,
.,,
E,,
in,,
un,,
certo,,
senso,,
li,,
stimolava,,
a,,
ripeterle,,
sino,,
alle,,
estreme,,
conseguenze,,
»,,
.,,
«,,
Se,,
c,,
',,
era,,
un,,
ricettatore,,
che,,
faceva,,
da,,
bancomat,,
dovrebbe,,
essere,,
impalato,,
-,,
riassume,,
in,,
maniera,,
pesante,,
un,,
padre,,
-,,
Ragazzi,,
senza,,
ideali,,
?,,
E,,
l,,
',,
esempio,,
che,,
diamo,,
noi,,
adulti,,
?,,
Per,,
loro,,
chi,,
",",,
a,,
50,,
anni,,
",",,
compra,,
i,,
gioielli,,
rubati,,
è,,
una,,
persona,,
affidabile,,
anche,,
se,,
li,,
truffa,,
.,,
Contano,,
le,,
banconote,,
che,,
frusciano,,
.,,
Una,,
facilità,,
nella,,
ricchezza,,
facile,,
che,,
diventa,,
una,,
droga,,
invincibile,,
.,,
Basta,,
mostrare,,
il,,
filmato,,
proibito,,
i,,
soldi,,
arrivano,,
gratis,,
.,,
Tanti,,
e,,
tutti,,
insieme,,
.,,
Senza,,
fatica,,
»,,
.,,
Anche,,
sulla,,
responsabilità,,
della,,
scuola,,
i,,
pareri,,
sono,,
di,,
due,,
tipi,,
.,,
C,,
',,
è,,
chi,,
punta,,
il,,
dito,,
sui,,
vertici,,
che,,
all,,
',,
epoca,,
dei,,
fatti,,
guidavano,,
il,,
Paradisi,[99435]NER_PER,
(,,
«,,
Possibile,,
che,,
l,,
',,
ex,,
preside,,
non,,
si,,
fosse,,
mai,,
accorta,,
di,,
nulla,,
?,,
»,,
),,
a,,
chi,,
giustifica,,
gli,,
insegnanti,,
in,,
blocco,,
:,,
«,,
Quei,,
tre,,
avevano,,
una,,
doppia,,
vita,,
.,,
Se,,
i,,
loro,,
genitori,,
non,,
sapevano,,
nulla,,
come,,
potevano,,
accorgersene,,
i,,
professori,,
che,,
li,,
vedono,,
a,,
turno,,
poche,,
ore,,
alla,,
settimana,,
?,,
»,,
—,,
S,[99436]NER_PER,
.,[99436]NER_PER,
C,[99436]NER_PER,
.,[99436]NER_PER,
