token,label,source of relation
cittadino,,
",",,
con,,
Modena,[9559]NER_ORG,
subito,,
dietro,,
solo,,
ai,,
142,,
",",,
9,,
euro,,
di,,
Bologna,[9560]NER_LOC,
nella,,
classifica,,
regionale,,
(,,
dati,,
Ifel,[9561]NER_ORG,
e,[9561]NER_ORG,
ministero,[9561]NER_ORG,
dell,[9561]NER_ORG,
',[9562]NER_ORG,
Interno,[9563]NER_ORG,
),,
.,,
A,,
poter,,
avere,,
conseguenze,,
“,,
aberranti,,
”,,
saranno,,
le,,
risorse,,
destinate,,
al,,
Welfare,,
.,,
Ne,,
è,,
consapevole,,
Francesca,[9564]NER_PER,
Maletti,[9564]NER_PER,
",",,
assessore,,
alle,,
Politiche,,
Sociali,,
",",,
già,,
alle,,
prese,,
per,,
il,,
2012,,
con,,
i,,
tagli,,
di,,
1,,
milione,,
e,,
300,,
mila,,
euro,,
al,,
fondo,,
sociale,,
nazionale,,
e,,
con,,
l,,
',,
annullamento,,
del,,
trasferimento,,
alle,,
regioni,,
del,,
fondo,,
sociale,,
per,,
l,,
',,
affitto,,
",",,
che,,
solo,,
quest,,
',,
anno,,
ha,,
portato,,
nelle,,
casse,,
comunali,,
1,,
milione,,
e,,
700,,
mila,,
euro,,
.,,
E,,
nella,,
situazione,,
di,,
emergenza,,
l,,
',,
assessore,,
non,,
ci,,
sta,,
a,,
subire,,
passivamente,,
le,,
critiche,,
della,,
sinistra,,
",",,
che,,
attraverso,,
il,,
circolo,,
Gramsci,[9565]NER_PER,
Prc,[9565]NER_PER,
aveva,,
attaccato,,
la,,
giunta,[9566]NER_ORG,
e,,
il,,
Pd,,
accusandoli,,
di,,
lamentarsi,,
dei,,
tagli,,
senza,,
opporsi,,
politicamente,,
alla,,
manovra,,
:,,
«,,
Noi,,
cercheremo,,
di,,
cambiare,,
la,,
manovra,,
»,,
",",,
tuona,,
in,,
replica,,
Maletti,[9567]NER_PER,
",",,
snocciolando,,
come,,
ipotesi,,
alternative,,
la,,
detrazione,,
di,,
tutte,,
le,,
spese,,
sulle,,
dichiarazioni,,
dei,,
redditi,,
sul,,
modello,,
americano,,
e,,
la,,
lotta,,
all,,
',,
evasione,,
fiscale,,
.,,
Meno,,
percorribile,,
invece,,
considera,,
la,,
proposta,,
del,,
Movimento,[9568]NER_ORG,
Cinque,[9568]NER_ORG,
Stelle,[9568]NER_ORG,
modenese,,
di,,
intervenire,,
sugli,,
“,,
stipendi,,
d,,
',,
oro,,
”,,
dei,,
dirigenti,,
:,,
«,,
Difficile,,
togliere,,
i,,
diritti,,
acquisiti,,
da,,
contratti,,
in,,
essere,,
.,,
Le,,
priorità,,
adesso,[9551]TE,
sono,,
altre,,
»,,
.,,
E,,
chissà,,
se,,
le,,
priorità,,
della,,
Giunta,[9569]NER_ORG,
rese,,
note,,
oggi,[9552]TE,
saranno,,
in,,
linea,,
con,,
quelle,,
delle,,
parti,,
sociali,,
",",,
invocate,,
più,,
volte,,
come,,
interlocutori,,
imprescindibili,,
di,,
un,,
sacrificio,,
in,,
cui,,
ognuno,,
dovrà,,
fare,,
la,,
propria,,
parte,,
",",,
ma,,
che,,
finora,[9553]TE,
ha,,
provocato,,
soprattutto,,
mugugni,,
e,,
preoccupazioni,,
.,,
