token,label,source of relation
diversi,,
:,,
acquistando,,
online,,
targhe,,
-,,
replica,,
e,,
compilando,,
carte,,
di,,
circolazione,,
fasulle,,
",",,
oppure,,
comprando,,
auto,,
simili,,
incidentate,,
.,,
In,,
due,,
casi,,
la,,
banda,,
ha,,
rubato,,
due,,
marcatori,,
",",,
strumenti,,
che,,
servono,,
per,,
punzonare,,
i,,
telai,,
dei,,
mezzi,,
:,,
attiravano,,
con,,
dei,,
sotterfugi,,
i,,
rappresentanti,,
di,,
questi,,
macchinari,,
",",,
poi,,
si,,
allontanavano,,
per,,
prendere,,
un,,
caffè,,
insieme,,
e,,
un,,
complice,,
spaccava,,
il,,
vetro,,
della,,
vettura,,
del,,
rappresentante,,
portando,,
via,,
il,,
macchinario,,
(,,
che,,
costa,,
fino,,
a,,
20,,
mila,,
euro,,
.,,
Le,,
macchine,,
finivano,,
poi,,
sulle,,
navi,,
del,,
porto,,
di,,
Savona,[83151]NER_LOC,
con,,
direzione,,
Marocco,[83152]NER_LOC,
.,,
—,,
F,[83153]NER_PER,
.,[83153]NER_PER,
D,[83153]NER_PER,
.,[83153]NER_PER,
