token,label,source of relation
a,,
cosa,,
era,,
dovuto,,
se,,
quasi,,
nessuno,,
circolava,,
?,,
Era,,
una,,
nube,,
di,,
particolato,[146743]DBPEDIA,
inquinante,,
arrivata,,
dal,,
Mar,"[146720]NER_LOC, [146744]DBPEDIA",
Caspio,"[146720]NER_LOC, [146744]DBPEDIA",
.,,
Una,,
nube,,
che,,
l,,
',,
esperto,,
di,,
aria,,
ha,,
definito,,
“,,
naturale,,
”,,
",",,
termine,,
discutibile,,
perché,,
la,,
presenza,,
della,,
nube,,
in,,
Italia,"[146721]NER_LOC, [146745]DBPEDIA",
non,,
è,,
stato,,
un,,
fenomeno,,
locale,,
emiliano,,
ma,,
rinviava,,
a,,
qualche,,
evento,,
o,,
fattore,,
locale,,
del,,
Caspio,,
non,,
chiarito,,
quando,,
quell,,
',,
area,,
è,,
sottoposta,,
a,,
forte,,
inquinamento,,
da,,
estrazione,,
e,,
raffinazione,,
di,,
petrolio,,
.,,
L,,
',,
intervento,,
è,,
stato,,
tenuto,,
nel,,
corso,,
dell,,
',,
incontro,,
organizzato,,
dal,,
Dipartimento,[146722]NER_ORG,
di,[146722]NER_ORG,
Ingegneria,[146722]NER_ORG,
Unimore,[146722]NER_ORG,
che,,
si,,
occupa,,
di,,
mobilità,,
.,,
Sotto,,
la,,
guida,,
della,,
professoressa,,
Grazia,[146723]NER_PER,
Ghermandi,[146723]NER_PER,
",",,
si,,
è,,
parlato,,
di,,
modelli,,
e,,
interventi,,
sulla,,
mobilità,,
sostenibile,,
tenendo,,
presente,,
un,,
esperimento,,
ristretto,,
all,,
',,
ambito,,
universitario,,
in,,
corso,,
dal,,
2015,,
e,,
che,,
ha,,
prodotto,,
due,,
studi,,
",",,
l,,
',,
ultimo,,
sul,,
2019,,
",",,
quindi,,
pre,,
-,,
pandemia,,
.,,
Attraverso,,
questionari,,
e,,
studi,,
79,,
Università,,
nella,,
rete,,
Rus,,
hanno,,
partecipato,,
all,,
',,
indagine,,
per,,
capire,,
come,,
si,,
spostano,,
studenti,,
",",,
personale,,
e,,
docenti,,
.,,
I,,
risultati,,
emersi,,
sono,,
stati,,
presentati,,
dal,,
professor,,
Matteo,[146724]NER_PER,
Colleoni,[146724]NER_PER,
dell,,
',,
Università,,
di,,
Milano,[146725]NER_LOC,
Bicocca,[146725]NER_LOC,
e,,
da,,
Massimiliano,[146726]NER_PER,
Rossetti,[146726]NER_PER,
.,,
Vanno,,
considerati,,
fattori,,
",",,
ha,,
spiegato,,
Colleoni,[146727]NER_PER,
",",,
che,,
riguardano,,
il,,
futuro,,
prossimo,,
:,,
un,,
forte,,
aumento,,
della,,
popolazione,,
",",,
l,,
',,
aumento,,
dei,,
redditi,,
e,,
del,,
possesso,,
di,,
automobili,,
.,,
Quindi,,
si,,
prevede,,
un,,
forte,,
aumento,,
della,,
motorizzazione,,
mondiale,,
.,,
Secondo,,
i,,
dati,,
Aci,,
2021,,
",",,
il,,
parco,,
veicolare,,
italiano,,
è,,
salito,,
a,,
52,,
milioni,,
di,,
mezzi,,
",",,
spesso,,
vecchi,,
(,,
la,,
media,,
è,,
di,,
11,,
anni,,
),,
dei,,
quali,,
il,,
62,,
%,,
è,,
sotto,,
l,,
',,
Euro,,
5,,
;,,
nove,,
su,,
dieci,,
a,,
benzina,,
o,,
diesel,,
.,,
Dato,,
ancor,,
più,,
preoccupante,,
:,,
la,,
mobilità,,
sostenibile,,
è,,
in,,
una,,
fase,,
di,,
decrescita,,
.,,
«,,
Insomma,,
–,,
ha,,
commentato,,
–,,
a,,
fronte,,
di,,
una,,
crescente,,
consapevolezza,,
ci,,
sono,,
elementi,,
di,,
criticità,,
»,,
.,,
Nell,,
',,
inchiesta,,
pubblicata,,
emerge,,
che,,
il,,
dato,,
critico,,
che,,
per,,
raggiungere,,
le,,
università,,
i,,
mezzi,,
pubblici,,
",",,
se,,
vengono,,
utilizzati,,
molto,,
al,,
nord,,
e,,
per,,
le,,
grandi,,
città,,
",",,
nel,,
centro,,
e,,
nel,,
sud,,
non,,
lo,,
sono,,
mentre,,
ci,,
si,,
sposta,,
in,,
prevalenza,,
con,,
le,,
auto,,
.,,
Nello,,
specifico,,
il,,
trasporto,,
pubblico,,
è,,
utilizzato,,
dal,,
60,,
%,,
degli,,
studenti,,
mentre,,
lo,,
è,,
solo,,
dalla,,
metà,,
(,,
33,,
-,,
34,,
%,,
),,
dei,,
docenti,,
e,,
del,,
personale,,
.,,
Al,,
contrario,,
metà,,
dei,,
docenti,,
(,,
47,,
%,,
),,
e,,
personale,,
(,,
52,,
%,,
),,
usano,,
l,,
',,
auto,,
o,,
la,,
moto,,
e,,
solo,,
il,,
19,,
%,,
i,,
mezzi,,
pubblici,,
.,,
La,,
mobilità,,
attiva,,
(,,
bici,,
e,,
piedi,,
),,
è,,
appannaggio,,
di,,
una,,
minoranza,,
:,,
19,,
%,,
degli,,
studenti,,
",",,
18,,
%,,
insegnanti,,
e,,
13,,
%,,
personale,,
.,,
I,,
dati,,
presentati,,
sono,,
molti,,
di,,
più,,
",",,
ma,,
il,,
risultato,,
non,,
cambia,,
:,,
intorno,,
al,,
polo,,
universitario,,
ci,,
sposta,,
in,,
prevalenza,,
in,,
bici,,
e,,
a,,
piedi,,
ma,,
tanti,,
usano,,
ugualmente,,
l,,
',,
auto,,
",",,
mentre,,
i,,
nodi,,
sono,,
i,,
trasporti,,
pubblici,,
dai,,
bacini,,
regionali,,
e,,
le,,
università,,
piccole,,
poco,,
servite,,
dal,,
trasporto,,
pubblico,,
",",,
come,,
al,,
centro,,
e,,
nel,,
sud,,
.,,
Cosa,,
fare,,
?,,
La,,
politica,,
di,,
concessione,,
per,,
disincentivare,,
l,,
',,
uso,,
delle,,
auto,,
è,,
poco,,
efficace,,
.,,
Le,,
restrizioni,,
-,,
ad,,
esempio,,
l,,
',,
accesso,,
ai,,
posti,,
auto,,
all,,
',,
università,,
-,,
andrebbero,,
modulate,,
in,,
base,,
alla,,
distanza,,
e,,
al,,
mezzo,,
di,,
chi,,
li,,
usa,,
.,,
La,,
persuasione,,
(,,
le,,
campagne,,
contro,,
un,,
atteggiamento,,
),,
funzionano,,
poco,,
.,,
Dà,,
risultati,,
il,,
marketing,,
personalizzato,,
:,,
attraverso,,
il,,
Gps,[146728]NER_ORG,
si,,
contattano,,
sui,,
profili,,
social,,
i,,
singoli,,
per,,
avanzare,,
proposte,,
",",,
come,,
si,,
fa,,
alle,,
università,,
di,,
Cagliari,[146729]NER_LOC,
e,,
Napoli,[146730]NER_PER,
Vanvitelli,[146730]NER_PER,
.,,
Infine,,
",",,
ampio,,
spazio,,
alle,,
innovazioni,,
.,,
Compito,,
della,,
rete,,
Rus,[146731]NER_PER,
",",,
ha,,
aggiunto,,
Colleoni,[146732]NER_PER,
",",,
è,,
dare,,
indicazioni,,
:,,
«,,
Servono,,
ricerche,,
nazionali,,
sul,,
tema,,
",",,
politiche,,
integrate,,
con,,
pianificazioni,,
e,,
studi,,
urbanistici,,
per,,
ottenere,,
risultati,,
più,,
efficaci,,
»,,
.,,
Francesca,[146733]NER_PER,
Despini,[146733]NER_PER,
di,,
Unimore,[146734]NER_ORG,
ha,,
illustrato,,
i,,
dati,,
modenesi,,
:,,
nel,,
2019,,
gli,,
intervistati,,
dell,,
',,
università,,
utilizzavano,,
per,,
il,,
56,,
%,,
l,,
',,
auto,,
",",,
il,,
14,,
%,,
il,,
treno,,
e,,
il,,
16,,
%,,
raggiungeva,,
la,,
facoltà,,
in,,
bici,,
.,,
Per,,
gli,,
studenti,,
:,,
40,,
%,,
auto,,
",",,
22,,
%,,
treno,,
",",,
12,,
%,,
bici,,
",",,
10,,
%,,
a,,
piedi,,
",",,
1,,
in,,
moto,,
.,,
Dati,,
che,,
evidenziano,,
diversità,,
di,,
spostamento,,
in,,
base,,
alle,,
distanze,,
.,,
Molti,,
hanno,,
detto,,
di,,
usate,,
il,,
bus,,
o,,
il,,
treno,,
perché,,
non,,
hanno,,
un,,
mezzo,,
proprio,,
oppure,,
costa,,
meno,,
.,,
Numerosi,,
si,,
sono,,
detti,,
disponibili,,
a,,
integrare,,
il,,
bus,,
con,,
la,,
bici,,
.,,
Tanti,,
hanno,,
criticato,,
orari,,
e,,
costi,,
dei,,
bus,,
.,,
È,,
in,,
ogni,,
caso,,
emersa,,
una,,
necessità,,
di,,
modulare,,
meglio,,
gli,,
orari,,
di,,
Seta,[146735]NER_PER,
per,,
il,,
mondo,,
universitario,,
.,,
Ma,,
questo,,
intervento,,
richiederebbe,,
un,,
approfondito,,
studio,,
di,,
mobilità,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
