token,label,source of relation
Una,,
vera,,
e,,
propria,,
evasione,,
fiscale,,
per,,
un,,
totale,,
di,,
4,,
milioni,,
di,,
euro,,
e,,
850mila,,
euro,,
di,,
Iva,,
dovuta,,
",",,
ma,,
mai,,
versata,,
.,,
I,,
finanzieri,,
non,,
mollano,,
e,,
proseguono,,
nella,,
loro,,
indagine,,
.,,
Scoprono,,
che,,
la,,
società,,
non,,
ha,,
più,,
sede,,
a,,
Guidizzolo,[12729]NER_LOC,
",",,
ma,,
che,,
si,,
è,,
spostata,,
a,,
Roma,[12730]NER_LOC,
.,,
Questo,,
per,,
cercare,,
di,,
eludere,,
le,,
tasse,,
.,,
"""",,
Tallonata,,
"""",,
",",,
la,,
società,,
si,,
sposta,,
ulteriormente,,
e,,
approda,,
in,,
Inghilterra,[12731]NER_LOC,
dove,,
si,,
perdono,,
le,,
sue,,
tracce,,
.,,
I,,
finanzieri,,
",",,
però,,
",",,
sono,,
riusciti,,
a,,
rintracciare,,
il,,
legale,,
rappresentante,,
",",,
S,,
.,,
P,,
.,,
residente,,
a,,
Modena,[12732]NER_LOC,
e,,
a,,
denunciarlo,,
all,,
',,
autorità,,
giudiziaria,,
.,,
Le,,
indagini,,
comunque,,
proseguono,,
per,,
accertare,,
la,,
presenza,,
di,,
ulteriori,,
complicità,,
.,,
