token,label,source of relation
»,,
.,,
«,,
Il,,
problema,,
è,,
noto,,
–,,
conferma,,
il,,
sindaco,,
Tomei,[151295]NER_PER,
–,,
come,,
Comune,[151296]NER_LOC,
abbiamo,,
attivato,,
più,,
volte,,
polizia,,
e,,
carabinieri,[151297]NER_ORG,
",",,
e,,
a,,
settembre,[151287]TE,
ho,,
fatto,,
un,,
',,
ordinanza,,
per,,
una,,
migliore,,
custodia,,
degli,,
animali,,
a,,
tutela,,
dell,,
',,
incolumità,,
pubblica,,
.,,
Sul,,
loro,,
benessere,,
non,,
è,,
potere,,
del,,
Comune,[151298]NER_LOC,
intervenire,,
direttamente,,
",",,
ma,,
tutto,,
ciò,,
che,,
è,,
di,,
nostra,,
competenza,,
lo,,
stiamo,,
facendo,,
rivolgendoci,,
",",,
data,,
la,,
complessità,,
del,,
caso,,
",",,
anche,,
all,,
',,
avvocatura,,
della,,
Provincia,[151299]NER_LOC,
»,[151300]NER_LOC,
.,,
D,[151301]NER_PER,
.,[151301]NER_PER,
M,[151301]NER_PER,
.,[151301]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
