token,label,source of relation
Gli,,
indagati,,
e,,
il,,
Clan,"[121065]NER_ORG, [121096]DBPEDIA",
dei,"[121065]NER_ORG, [121096]DBPEDIA",
Casalesi,"[121065]NER_ORG, [121096]DBPEDIA",
.,,
Amanti,,
della,,
bella,,
vita,,
Cene,[121097]DBPEDIA,
",",,
vacanze,,
e,,
una,,
barca,,
Da,[121066]NER_ORG,
Castelfranco,[121066]NER_ORG,
e,,
Casapesenna,"[121067]NER_LOC, [121098]DBPEDIA",
",",,
nel,,
periodo,,
d,,
',,
indagine,,
compreso,,
tra,,
il,,
2016,,
e,,
il,,
2018,,
",",,
i,,
fratelli,,
Diana,[121068]NER_PER,
avevano,,
ideato,,
un,,
sistema,,
utile,,
a,,
garantire,,
ai,,
Casalesi,[121069]NER_ORG,
imponenti,,
ricchezze,,
che,,
venivano,,
poi,,
reinvestiti,,
in,,
immobili,,
di,,
valore,,
con,,
grande,,
attenzione,,
per,,
la,,
Toscana,[121070]NER_LOC,
.,,
Leggi,,
anche,,
Clan,,
dei,,
Casalesi,[121071]NER_ORG,
.,,
Quel,,
giro,,
di,,
fatture,,
false,,
a,,
Carpi,[121072]NER_ORG,
",",,
Bomporto,,
e,,
Modena,[121073]NER_LOC,
«,,
Il,,
sistema,,
delle,,
false,,
fatturazioni,,
era,,
molto,,
utilizzato,,
dal,,
nostro,,
clan,,
per,,
produrre,,
provviste,,
di,,
denaro,,
a,,
nero,,
grazie,,
alla,,
costituzione,,
di,,
apposite,,
società,,
fittizie,,
specie,,
nel,,
settore,,
edile,,
",",,
che,,
provvedevano,,
ad,,
emettere,,
false,,
fatture,,
o,,
sovrafatturazioni,,
»,,
",",,
spiegava,,
Nicola,[121074]NER_PER,
Schiavone,[121074]NER_PER,
",",,
figlio,,
del,,
famigerato,,
Sandokan,,
.,,
E,,
quel,,
piano,,
operativo,,
viene,,
ricalcato,,
dai,,
fratelli,,
Diana,[121075]NER_PER,
con,,
il,,
supporto,,
del,,
pari,,
grado,,
Antonio,[121076]NER_PER,
Esposito,[121076]NER_PER,
.,,
È,,
infatti,,
stato,,
rilevato,,
un,,
sofisticato,,
sistema,,
fraudolento,,
",",,
fondato,,
su,,
diverse,,
società,,
",",,
ritenute,,
riconducibili,,
agli,,
indagati,,
e,,
formalmente,,
gestite,,
da,,
prestanome,,
",",,
che,,
hanno,,
svolto,,
diversi,,
lavori,,
edili,,
sul,,
territorio,,
nazionale,,
",",,
operando,,
perlopiù,,
in,,
subappalto,,
.,,
L,,
',,
esecuzione,,
dei,,
lavori,,
e,,
la,,
successiva,,
fatturazione,,
dava,,
corso,,
a,,
una,,
prima,,
serie,,
di,,
fatture,,
per,,
operazioni,,
inesistenti,,
a,,
favore,,
di,,
società,,
di,,
comodo,,
che,,
attestavano,,
la,,
falsa,,
collaborazione,,
nei,,
lavori,,
.,,
Leggi,,
anche,,
Camorra,[121077]NER_ORG,
:,,
blitz,,
anti,,
casalesi,,
in,,
Toscana,[121078]NER_LOC,
.,,
Ci,,
sono,,
34,,
indagati,,
",",,
sequestri,,
per,,
8,,
milioni,,
.,,
Verifiche,,
nel,,
modenese,,
Venivano,,
allora,,
emesse,,
altre,,
fatture,,
per,,
operazioni,,
inesistenti,,
a,,
favore,,
di,,
altre,,
“,,
cartiere,,
”,,
",",,
i,,
cui,,
amministratori,,
",",,
anch,,
',,
essi,,
prestanome,,
",",,
operavano,,
il,,
prelievo,,
di,,
contanti,,
.,,
Dedotti,,
i,,
compensi,,
ai,,
prestanome,,
",",,
quantificati,,
in,,
circa,,
il,,
3,,
-,,
4,,
per,,
cento,,
del,,
totale,,
",",,
le,,
somme,,
prelevate,,
finivano,,
poi,,
ai,,
fratelli,,
Diana,[121079]NER_PER,
ed,,
Esposito,[121080]NER_PER,
per,,
essere,,
successivamente,,
riciclate,,
attraverso,,
investimenti,,
immobiliari,,
nelle,,
province,,
di,,
Pistoia,[121081]NER_LOC,
",",,
Lucca,[121082]NER_PER,
",",,
Modena,[121083]NER_LOC,
",",,
Roma,[121084]NER_LOC,
",",,
Isernia,[121085]NER_LOC,
e,,
Caserta,[121086]NER_LOC,
.,,
I,,
pentiti,,
",",,
tra,,
l,,
',,
altro,,
",",,
hanno,,
raccontato,,
di,,
come,,
i,,
“,,
colletti,,
bianchi,,
”,,
del,,
Nord,,
scendevano,,
in,,
Campania,[121087]NER_LOC,
con,,
regali,,
e,,
“,,
non,,
andavano,,
toccati,,
”,,
perché,,
uomini,,
di,,
Zagaria,[121088]NER_PER,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
