token,label,source of relation
575,,
casi,,
.,,
In,,
termini,,
di,,
maggiore,,
imposta,,
accertata,,
",",,
il,,
Comune,[7315]NER_LOC,
migliore,[7315]NER_LOC,
è,[7315]NER_LOC,
Bologna,"[7315]NER_LOC, [7340]DBPEDIA",
con,,
3,,
",",,
2,,
milioni,,
",",,
davanti,,
a,,
Cesena,"[7316]NER_LOC, [7341]DBPEDIA",
(,,
1,,
",",,
3,,
milioni,,
),,
",",,
Reggio,[7317]NER_LOC,
Emilia,[7317]NER_LOC,
(,,
un,,
milione,,
),,
",",,
poi,,
Mirandola,[7318]NER_PER,
(,,
Modena,"[7319]NER_LOC, [7342]DBPEDIA",
),,
con,,
950,,
mila,,
euro,,
e,,
Ferrara,[7320]NER_PER,
a,,
quota,,
938,,
mila,,
.,,
Le,,
segnalazioni,,
dei,,
Comuni,,
anti,,
-,,
evasori,,
si,,
concentrano,,
nei,,
settori,,
di,,
edilizia,,
e,,
patrimonio,,
immobiliare,,
:,,
tra,,
rendite,,
catastali,,
e,,
affitti,,
in,,
nero,,
si,,
annidano,,
circa,,
due,,
milioni,,
di,,
evasione,,
.,,
Ma,,
il,,
vero,,
tesoretto,[7343]DBPEDIA,
del,,
patto,,
Comuni,,
-,,
Agenzia,,
delle,,
entrate,,
è,,
nel,,
settore,,
urbanistica,,
e,,
territorio,,
:,,
la,,
scoperta,,
del,,
classico,,
escamotage,,
della,,
vendita,,
di,,
un,,
terreno,,
edificabile,,
camuffato,,
da,,
cessione,,
di,,
rudere,,
ha,,
portato,,
a,,
una,,
maggiore,,
imposta,,
di,,
7,,
",",,
5,,
milioni,,
e,,
con,,
appena,,
280,,
controlli,,
.,,
Seguono,,
i,,
casi,,
dei,,
finti,,
poveri,,
:,,
poco,,
più,,
di,,
250,,
controlli,,
hanno,,
fatto,,
scoprire,,
un,,
',,
evasione,,
da,,
oltre,,
cinque,,
milioni,,
.,,
Nel,,
campionario,,
degli,,
evasori,,
spiccano,,
una,,
finta,,
associazione,,
sportiva,,
di,,
Soliera,[7321]NER_LOC,
con,,
solo,,
tre,,
associati,,
che,,
in,,
realtà,,
organizzava,,
gare,,
di,,
rally,,
(,,
imponibile,,
di,,
oltre,,
334,,
mila,,
euro,,
),,
;,,
un,,
proprietario,,
di,,
otto,,
fabbricati,,
e,,
16,,
terreni,,
a,,
Cento,[7322]NER_PER,
(,,
Ferrara,[7323]NER_ORG,
),,
che,,
però,,
non,,
presentava,,
la,,
dichiarazione,,
dei,,
redditi,,
dal,,
2002,,
(,,
imponibile,,
recuperato,,
di,,
200,,
mila,,
euro,,
),,
;,,
un,,
uomo,,
che,,
a,,
Reggio,[7324]NER_LOC,
scorazzava,,
con,,
una,,
fuoriserie,,
e,,
aveva,,
un,,
conto,,
in,,
Svizzera,[7325]NER_LOC,
per,,
un,,
milione,,
ma,,
al,,
fisco,,
italiano,,
dichiarava,,
pochi,,
euro,,
(,,
imponibile,,
recuperato,,
di,,
un,,
milione,,
),,
;,,
la,,
scuola,,
di,,
musica,,
a,,
Bologna,[7326]NER_LOC,
che,,
",",,
dietro,,
la,,
veste,,
di,,
associazione,,
",",,
organizzava,,
corsi,,
a,,
pagamento,,
",",,
aveva,,
sale,,
prova,,
",",,
aule,,
per,,
danza,,
(,,
imponibile,,
recuperato,,
753,,
mila,,
euro,,
),,
