token,label,source of relation
scolastici,,
nelle,,
scuole,,
superiori,,
»,,
.,,
E,,
',,
anche,,
in,,
ambito,,
scolastico,,
dunque,,
che,,
è,,
divenuta,,
costante,,
la,,
richiesta,,
di,,
sostegni,,
economici,,
per,,
libri,,
e,,
materiale,,
didattico,,
.,,
Tant,,
',,
è,,
che,,
la,,
Caritas,[151901]NER_ORG,
Diocesena,[151901]NER_ORG,
si,,
sentita,,
costretta,,
a,,
richiedere,,
fondi,,
straordinari,,
alla,,
Cei,[151902]NER_ORG,
per,,
la,,
realizzazione,,
di,,
un,,
presidio,,
multifunzionale,,
nel,,
quartiere,,
Crocetta,[151916]DBPEDIA,
",",,
nella,,
sede,,
storica,,
del,,
Gavci,,
",",,
il,,
Gruppo,[151903]NER_ORG,
Autonomo,[151903]NER_ORG,
di,[151903]NER_ORG,
Volontariato,[151903]NER_ORG,
Civile,[151903]NER_ORG,
in,,
Italia,[151904]NER_LOC,
:,,
«,,
Un,,
luogo,,
–,,
fa,,
sapere,,
Valenzano,,
–,,
che,,
non,,
abbiamo,,
immaginato,,
come,,
l,,
',,
ennesimo,,
servizio,,
doposcuola,,
aperto,,
alle,,
categorie,,
più,,
fragili,,
",",,
ma,,
uno,,
spazio,,
di,,
condivisione,,
di,,
risorse,,
tra,,
associazioni,,
e,,
di,,
progettazione,,
che,,
valorizzi,,
quello,,
che,,
di,,
buono,,
c,,
',,
è,,
nel,,
territorio,,
.,,
Un,,
posto,,
che,,
al,,
tempo,,
stesso,,
riesca,,
a,,
far,,
valere,,
i,,
molti,,
diritti,,
che,,
le,,
istituzioni,,
hanno,,
riconosciuto,,
ai,,
più,,
fragili,,
»,,
.,,
Un,,
altro,,
aspetto,,
importante,,
che,,
emerge,,
dai,,
dati,,
della,,
Caritas,[151905]NER_ORG,
di,,
Modena,[151906]NER_LOC,
è,,
sì,,
immaginabile,,
e,,
al,,
tempo,,
stesso,,
sconfortante,,
poiché,,
dimostra,,
come,,
a,,
fare,,
i,,
conti,,
con,,
il,,
Covid,[151907]NER_ORG,
siano,,
sempre,,
le,,
categorie,,
più,,
deboli,,
:,,
«,,
Le,,
tre,,
tipologie,,
di,,
persone,,
che,,
hanno,,
maggiormente,,
subito,,
gli,,
effetti,,
sociali,,
della,,
pandemia,,
–,,
prosegue,,
il,,
vicepresidente,,
dell,,
',,
associazione,,
-,,
sono,,
le,,
donne,,
con,,
difficoltà,,
linguistiche,,
",",,
con,,
poche,,
reti,,
amicali,,
e,,
familiari,,
di,,
supporto,,
",",,
gli,,
anziani,,
soli,,
o,,
vedovi,,
(,,
un,,
',,
ottantina,,
circa,,
a,,
Modena,[151908]NER_LOC,
),,
",",,
per,,
i,,
quali,,
è,,
aumentata,,
la,,
spesa,,
sanitaria,,
ed,,
infine,,
le,,
famiglie,,
numerose,,
o,,
a,,
monoreddito,,
(,,
circa,,
275,,
nel,,
modenese,,
),,
»,,
.,,
Una,,
situazione,,
dolorosa,,
quella,,
che,,
il,,
mondo,,
sta,,
attraversando,,
",",,
che,,
inasprisce,,
le,,
differenze,,
sociali,,
e,,
penalizza,,
chi,,
già,,
aveva,,
poco,,
.,,
«,,
Motivo,,
per,,
cui,,
la,,
Caritas,[151909]NER_ORG,
ritiene,,
fondamentale,,
proseguire,,
la,,
propria,,
opera,,
di,,
solidarietà,,
e,,
stare,,
al,,
sempre,,
di,,
più,,
e,,
molto,,
di,,
più,,
al,,
fianco,,
dei,,
nostri,,
concittadini,,
più,,
colpiti,,
a,,
livello,,
economico,,
dalla,,
pandemia,,
.,,
Continuerà,,
l,,
',,
impegno,,
con,,
tutte,,
le,,
risorse,,
a,,
nostra,,
disposizione,,
e,,
grazie,,
alle,,
donazioni,,
provenienti,,
da,,
privati,,
e,,
aziende,,
potremo,,
non,,
trascurare,,
nessuno,,
»,,
",",,
conclude,,
Valenzano,[151910]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
