token,label,source of relation
”,,
tra,,
i,,
redditi,,
censiti,,
ed,,
il,,
compendio,,
patrimoniale,,
posseduto,,
»,,
.,,
Ieri,[128064]TE,
le,,
Fiamme,[128092]DBPEDIA,
Gialle,[128092]DBPEDIA,
hanno,,
provveduto,,
a,,
sequestrare,,
beni,,
",",,
rapporti,,
bancari,,
e,,
societari,,
riconducibili,,
",",,
anche,,
per,,
interposta,,
persona,,
",",,
nei,,
confronti,,
di,,
Santarelli,[128073]NER_PER,
e,,
dei,,
suoi,,
familiari,,
.,,
Si,,
tratta,,
di,,
6,,
unità,,
immobiliari,,
",",,
tra,,
cui,,
4,,
appartamenti,,
",",,
6,,
autovetture,,
",",,
beni,,
di,,
pregio,,
e,,
disponibilità,,
presenti,,
in,,
numerosi,,
rapporti,,
finanziari,,
",",,
per,,
i,,
quali,,
si,,
provvederà,,
poi,,
a,,
richiedere,,
la,,
confisca,,
di,,
prevenzione,,
.,,
In,,
particolare,,
si,,
fa,,
riferimento,,
ad,,
una,,
Ford,,
Mustang,,
Gt,,
e,,
ad,,
un,,
camper,,
praticamente,,
nuovo,,
che,,
potrebbe,,
essere,,
assegnato,,
",",,
in,,
futuro,,
",",,
a,,
qualche,,
associazione,,
di,,
volontariato,,
.,,
Ci,,
sono,,
poi,,
:,,
un,,
appartamento,,
a,,
Panzano,[128074]NER_PER,
di,,
Castelfranco,[128075]NER_LOC,
;,,
un,,
villino,,
a,,
Savignano,[128076]NER_LOC,
;,,
un,,
altro,,
appartamento,,
a,,
Masone,[128077]NER_LOC,
di,,
Reggio,[128078]NER_LOC,
Emilia,[128078]NER_LOC,
dove,,
Santarelli,[128079]NER_PER,
venne,,
arrestato,,
in,,
un,,
blitz,,
che,,
portò,,
ad,,
indagare,,
12,,
persone,,
nell,,
',,
operazione,,
“,,
Saldo,,
0,,
",",,
01,,
”,,
;,,
un,,
alloggio,,
a,,
Carpi,[128080]NER_ORG,
;,,
un,,
villino,,
in,,
costruzione,,
a,,
San,,
Martino,,
in,,
Rio,,
;,,
un,,
terreno,,
con,,
annessa,,
abitazione,,
in,,
disuso,,
.,,
Ma,,
per,,
il,,
50enne,,
la,,
Finanza,[128081]NER_ORG,
ha,,
chiesto,,
anche,,
la,,
misura,,
della,,
sorveglianza,,
speciale,,
.,,
Provvedimento,,
proposto,,
dal,,
dottor,,
Amara,,
al,,
presidente,,
del,,
tribunale,[128082]NER_ORG,
di,[128082]NER_ORG,
Bologna,[128082]NER_ORG,
",",,
il,,
giudice,,
Francesco,[128083]NER_PER,
Maria,[128083]NER_PER,
Caruso,[128083]NER_PER,
",",,
visto,,
che,,
la,,
questione,,
è,,
in,,
carico,,
alla,,
distrettuale,,
.,,
Perché,[128084]NER_PER,
Santarelli,[128085]NER_PER,
è,,
considerato,,
soggetto,,
“,,
fiscalmente,,
pericoloso,,
”,,
cioè,,
in,,
grado,,
di,,
vivere,,
abitualmente,,
sopra,,
le,,
proprie,,
possibilità,,
economiche,,
grazie,,
ai,,
continui,,
artifizi,,
.,,
E,,
l,,
',,
ultima,,
frontiera,,
è,,
proprio,,
quella,,
delle,,
compensazioni,,
Iva,,
che,,
permettono,,
di,,
incassare,,
denari,,
pubblici,,
a,,
fronte,,
di,,
fatturazioni,,
irregolari,,
.,,
Non,,
a,,
caso,,
sono,,
state,,
considerate,,
riconducibili,,
a,,
Santarelli,[128086]NER_PER,
società,,
di,,
facchinaggio,,
",",,
meccanica,,
ed,,
edilizia,,
:,,
strutture,,
tecnicamente,,
vuote,,
ma,,
utili,,
ad,,
innescare,,
quel,,
giro,,
di,,
affarismo,,
",",,
tra,,
il,,
2015,,
e,,
il,,
2018,,
",",,
utile,,
a,,
garantire,,
un,,
guadagno,,
al,,
dominus,,
dell,,
',,
organizzazione,,
smascherata,,
dalla,,
Finanza,[128087]NER_ORG,
.,,
—,,
F,[128088]NER_PER,
.,[128088]NER_PER,
D,[128088]NER_PER,
.,[128088]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
