token,label,source of relation
amministrazione,,
",",,
ma,,
questo,,
soggetto,,
(,,
il,,
dirigente,,
",",,
ndr,,
),,
deve,,
assumersi,,
la,,
responsabilità,,
.,,
Noi,,
anticiperemo,,
le,,
risorse,,
poi,,
ci,,
rivarremo,,
nei,,
confronti,,
del,,
dirigente,,
",",,
dunque,,
.,,
Nulla,,
si,,
è,,
voluto,,
tenere,,
nascosto,,
dal,,
punto,,
di,,
vista,,
.,,
E,,
chi,,
fa,,
questo,,
attacco,,
politico,,
dovrebbe,,
saperlo,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
