token,label,source of relation
Romagna,"[121886]NER_LOC, [121913]DBPEDIA",
che,,
ha,,
ricevuto,,
4,,
.,,
329,,
segnalazioni,,
per,,
un,,
totale,,
annuale,,
di,,
7,,
.,,
810,,
casi,,
.,,
«,,
Come,,
dire,,
:,,
21,,
casi,,
ogni,,
giorno,,
",",,
oppure,,
",",,
quasi,,
uno,,
ogni,,
ora,,
»,,
",",,
denuncia,,
Zavatti,[121887]NER_PER,
.,,
Le,,
province,,
emiliano,,
-,,
romagnole,,
vedono,,
Bologna,"[121888]NER_LOC, [121914]DBPEDIA",
in,,
testa,,
con,,
1,,
.,,
852,,
segnalazioni,,
(,,
5,,
ogni,,
giorno,,
),,
",",,
poi,,
Modena,"[121889]NER_ORG, [121915]DBPEDIA",
con,,
1,,
.,,
060,,
(,,
un,,
centinaio,,
in,,
meno,,
rispetto,,
al,,
monitoraggio,,
del,,
2019,,
),,
",",,
Reggio,[121890]NER_ORG,
Emilia,[121890]NER_ORG,
con,,
1,,
.,,
005,,
",",,
Parma,[121891]NER_LOC,
con,,
880,,
e,,
seguire,,
Rimini,"[121892]NER_ORG, [121916]DBPEDIA",
con,,
804,,
.,,
«,,
Purtroppo,,
si,,
ragiona,,
",",,
discute,,
e,,
agisce,,
troppo,,
poco,,
per,,
smascherare,,
e,,
contrastare,,
questa,,
realtà,,
dannosa,,
»,,
",",,
aggiunge,,
il,,
delegato,,
della,,
Cgil,"[121893]NER_ORG, [121917]DBPEDIA",
.,,
Un,,
altro,,
campanello,,
di,,
allarme,,
è,,
la,,
mappatura,,
dei,,
“,,
money,,
transfer,,
”,,
ossia,,
le,,
spedizioni,,
di,,
denaro,,
verso,,
l,,
',,
estero,,
con,,
la,,
Romania,[121894]NER_ORG,
che,,
è,,
la,,
meta,,
preferita,,
",",,
seguita,,
da,,
Senegal,[121895]NER_LOC,
e,,
Albania,[121896]NER_LOC,
.,,
«,,
Anche,,
di,,
questo,,
sfregio,,
economico,,
e,,
legale,,
",",,
di,,
casa,,
anche,,
qui,,
da,,
noi,,
",",,
chi,,
e,,
come,,
opera,,
concretamente,,
nei,,
territori,,
per,,
prevenirlo,,
meglio,,
?,,
–,,
si,,
domanda,,
Zavatti,[121897]NER_PER,
–,,
Una,,
realtà,,
",",,
purtroppo,,
riconfermata,,
da,,
questi,,
dati,,
ufficiali,,
della,,
Banca,[121898]NER_ORG,
d,[121898]NER_ORG,
',[121899]NER_ORG,
Italia,[121900]NER_ORG,
",",,
che,,
allarga,,
i,,
danni,,
e,,
rischi,,
per,,
l,,
',,
ancora,,
ampia,,
economia,,
regolare,,
",",,
che,,
tende,,
a,,
truccare,,
la,,
libera,,
concorrenza,,
",",,
ad,,
estendere,,
il,,
lavoro,,
nero,,
ed,,
irregolare,,
",",,
ma,,
sopratutto,,
a,,
facilitare,,
l,,
',,
ingresso,,
malavitoso,,
delle,,
mafie,,
al,,
nord,,
e,,
qui,,
da,,
noi,,
»,,
.,,
Il,,
sindacato,,
propone,,
anche,,
una,,
ricetta,,
per,,
alzare,,
nuovi,,
argini,,
.,,
«,,
Cgil,[121901]NER_ORG,
–,,
si,,
legge,,
in,,
una,,
nota,,
–,,
sollecita,,
da,,
tempo,,
",",,
ma,,
finora,[121872]TE,
poco,,
ascoltata,,
",",,
che,,
questo,,
triste,,
quadro,,
del,,
riciclaggio,,
locale,,
venga,,
affrontato,,
nei,,
Tavoli,[121902]NER_ORG,
Provinciali,[121902]NER_ORG,
per,[121902]NER_ORG,
la,[121902]NER_ORG,
Legalità,[121902]NER_ORG,
",",,
coinvolgendo,,
oltre,,
agli,,
organi,,
dello,,
Stato,,
",",,
le,,
rappresentanze,,
imprenditoriali,,
",",,
sindacali,,
",",,
dei,,
professionisti,,
",",,
i,,
consulenti,,
e,,
le,,
istituzioni,,
locali,,
.,,
La,,
nostra,,
società,,
ne,,
ha,,
bisogno,,
.,,
Può,,
partire,,
anche,,
da,,
qui,,
la,,
vera,,
e,,
concreta,,
prevenzione,,
sociale,,
",",,
che,,
con,,
evidente,,
urgenza,,
si,,
dovrà,,
ben,,
rafforzare,,
ed,,
estendere,,
",",,
per,,
isolare,,
e,,
frenare,,
il,,
dannoso,,
“,,
virus,,
riciclaggio,,
”,,
e,,
della,,
crescente,,
evasione,,
fiscale,,
e,,
contributiva,,
»,,
.,,
—,,
F,[121904]NER_PER,
.,[121904]NER_PER,
D,[121904]NER_PER,
.,[121904]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
